1.903093e+05	2.037844e-03	1.175968e-03	1.279063e-03	8.654361e-02	2.399457e-02	-1.682759e-02
1.903572e+05	2.039011e-03	1.177430e-03	1.262568e-03	8.691616e-02	2.421836e-02	-1.672152e-02
1.904050e+05	2.049835e-03	1.174076e-03	1.263587e-03	8.702047e-02	2.434535e-02	-1.655814e-02
1.904528e+05	2.055852e-03	1.180253e-03	1.266489e-03	8.689706e-02	2.442920e-02	-1.671810e-02
1.905006e+05	2.053689e-03	1.178702e-03	1.272961e-03	8.682510e-02	2.439743e-02	-1.664421e-02
1.905484e+05	2.055087e-03	1.184393e-03	1.269861e-03	8.700697e-02	2.450876e-02	-1.667473e-02
1.905962e+05	2.051980e-03	1.179175e-03	1.271875e-03	8.731052e-02	2.462045e-02	-1.648867e-02
1.906440e+05	2.065635e-03	1.175242e-03	1.275682e-03	8.744463e-02	2.462900e-02	-1.648060e-02
1.906918e+05	2.056072e-03	1.167453e-03	1.272469e-03	8.754367e-02	2.477094e-02	-1.629741e-02
1.907396e+05	2.060535e-03	1.169827e-03	1.274248e-03	8.732462e-02	2.467564e-02	-1.646448e-02
1.907874e+05	2.054285e-03	1.165632e-03	1.270635e-03	8.707754e-02	2.447667e-02	-1.641225e-02
1.908352e+05	2.062312e-03	1.174798e-03	1.275959e-03	8.721485e-02	2.456607e-02	-1.646638e-02
1.908830e+05	2.063788e-03	1.167980e-03	1.267731e-03	8.733130e-02	2.460966e-02	-1.636513e-02
1.909308e+05	2.069058e-03	1.165466e-03	1.266628e-03	8.743732e-02	2.458623e-02	-1.641841e-02
1.909786e+05	2.064702e-03	1.160278e-03	1.268221e-03	8.765309e-02	2.457622e-02	-1.621294e-02
1.910264e+05	2.064214e-03	1.161735e-03	1.269179e-03	8.790547e-02	2.456695e-02	-1.624664e-02
1.910742e+05	2.067782e-03	1.157791e-03	1.269268e-03	8.812244e-02	2.470546e-02	-1.607634e-02
1.911220e+05	2.074189e-03	1.168162e-03	1.266866e-03	8.809311e-02	2.465613e-02	-1.614697e-02
1.911698e+05	2.079945e-03	1.167868e-03	1.262898e-03	8.828430e-02	2.468726e-02	-1.594972e-02
1.912176e+05	2.088100e-03	1.171671e-03	1.263677e-03	8.857194e-02	2.493436e-02	-1.585981e-02
1.912654e+05	2.095844e-03	1.164455e-03	1.263688e-03	8.868574e-02	2.496822e-02	-1.568686e-02
