4.293314e+05	2.064463e-03	1.072028e-03	1.193015e-03	8.169569e-02	2.521411e-02	-1.531736e-02
4.293792e+05	2.068647e-03	1.070960e-03	1.194032e-03	8.152342e-02	2.523322e-02	-1.537007e-02
4.294270e+05	2.066038e-03	1.064858e-03	1.190796e-03	8.158404e-02	2.537557e-02	-1.531018e-02
4.294748e+05	2.065118e-03	1.070643e-03	1.206135e-03	8.144513e-02	2.531285e-02	-1.537391e-02
4.295226e+05	2.062138e-03	1.069200e-03	1.206902e-03	8.132879e-02	2.528088e-02	-1.541513e-02
4.295704e+05	2.065913e-03	1.073425e-03	1.209605e-03	8.133763e-02	2.517048e-02	-1.539542e-02
4.296182e+05	2.069187e-03	1.061446e-03	1.210464e-03	8.133862e-02	2.520417e-02	-1.542997e-02
4.296660e+05	2.072754e-03	1.059725e-03	1.206612e-03	8.129655e-02	2.519181e-02	-1.540767e-02
4.297138e+05	2.063590e-03	1.055045e-03	1.207201e-03	8.129221e-02	2.513228e-02	-1.547493e-02
4.297616e+05	2.071064e-03	1.059006e-03	1.206278e-03	8.109102e-02	2.502981e-02	-1.547724e-02
4.298094e+05	2.074086e-03	1.049112e-03	1.207599e-03	8.139835e-02	2.526741e-02	-1.540453e-02
4.298572e+05	2.080824e-03	1.051515e-03	1.206305e-03	8.098014e-02	2.510094e-02	-1.550302e-02
4.299050e+05	2.079158e-03	1.049965e-03	1.205492e-03	8.102008e-02	2.510675e-02	-1.546671e-02
4.299528e+05	2.080314e-03	1.045570e-03	1.207321e-03	8.094271e-02	2.510001e-02	-1.546087e-02
4.300007e+05	2.079413e-03	1.042624e-03	1.206256e-03	8.042626e-02	2.493653e-02	-1.565926e-02
4.300485e+05	2.089966e-03	1.045839e-03	1.207723e-03	8.046767e-02	2.495250e-02	-1.567427e-02
4.300963e+05	2.087757e-03	1.058584e-03	1.209124e-03	8.021090e-02	2.487945e-02	-1.570282e-02
4.301441e+05	2.094006e-03	1.054999e-03	1.206993e-03	8.017518e-02	2.490549e-02	-1.577673e-02
4.301919e+05	2.082249e-03	1.051662e-03	1.206068e-03	8.019545e-02	2.491103e-02	-1.575447e-02
4.302397e+05	2.088134e-03	1.053279e-03	1.209364e-03	8.005819e-02	2.482234e-02	-1.590740e-02
