8.375332e+04	1.831002e-03	1.094787e-03	1.015005e-03	9.071622e-02	3.013228e-02	1.300136e-02
8.380113e+04	1.837812e-03	1.090390e-03	1.017435e-03	9.057669e-02	3.008302e-02	1.307055e-02
8.384893e+04	1.840550e-03	1.089715e-03	1.019953e-03	9.053494e-02	3.001915e-02	1.312921e-02
8.389674e+04	1.840094e-03	1.078997e-03	1.026023e-03	9.055234e-02	3.012061e-02	1.302227e-02
8.394454e+04	1.827843e-03	1.091887e-03	1.017386e-03	9.082268e-02	3.031399e-02	1.281986e-02
8.399235e+04	1.832325e-03	1.083068e-03	1.023934e-03	9.074020e-02	3.023542e-02	1.290337e-02
8.404015e+04	1.833921e-03	1.084261e-03	1.021275e-03	9.058026e-02	3.002781e-02	1.301761e-02
8.408795e+04	1.831836e-03	1.084432e-03	1.022192e-03	9.041402e-02	3.006399e-02	1.293155e-02
8.413576e+04	1.833094e-03	1.085328e-03	1.017931e-03	9.031264e-02	3.015381e-02	1.293814e-02
8.418356e+04	1.837976e-03	1.082929e-03	1.016448e-03	9.018396e-02	3.019800e-02	1.303435e-02
8.423137e+04	1.837886e-03	1.083644e-03	1.019927e-03	8.995937e-02	3.009841e-02	1.307168e-02
8.427917e+04	1.843842e-03	1.083019e-03	1.017714e-03	8.956530e-02	2.994186e-02	1.303353e-02
8.432698e+04	1.837491e-03	1.093539e-03	1.019332e-03	8.939526e-02	2.990556e-02	1.315541e-02
8.437478e+04	1.837417e-03	1.092660e-03	1.023612e-03	8.932009e-02	2.995080e-02	1.313055e-02
8.442258e+04	1.837445e-03	1.080615e-03	1.018888e-03	8.902270e-02	2.997686e-02	1.325488e-02
8.447039e+04	1.841166e-03	1.077732e-03	1.024215e-03	8.861106e-02	2.966767e-02	1.327277e-02
8.451819e+04	1.835952e-03	1.080065e-03	1.025349e-03	8.833154e-02	2.949405e-02	1.330953e-02
8.456600e+04	1.843964e-03	1.080027e-03	1.026177e-03	8.797387e-02	2.937789e-02	1.335684e-02
8.461380e+04	1.836234e-03	1.085836e-03	1.024298e-03	8.792763e-02	2.947247e-02	1.338691e-02
8.466161e+04	1.844530e-03	1.084820e-03	1.023171e-03	8.774262e-02	2.945442e-02	1.333682e-02
8.470941e+04	1.846192e-03	1.085014e-03	1.024782e-03	8.742661e-02	2.911301e-02	1.346114e-02
8.475722e+04	1.848405e-03	1.084367e-03	1.026294e-03	8.747061e-02	2.906584e-02	1.345767e-02
8.480502e+04	1.845179e-03	1.085959e-03	1.023122e-03	8.727983e-02	2.905575e-02	1.344004e-02
8.485282e+04	1.848449e-03	1.087036e-03	1.028329e-03	8.724308e-02	2.900827e-02	1.336744e-02
8.490063e+04	1.850724e-03	1.088849e-03	1.025736e-03	8.708443e-02	2.890995e-02	1.349716e-02
8.494843e+04	1.851946e-03	1.081831e-03	1.038498e-03	8.741343e-02	2.922139e-02	1.335877e-02
8.499624e+04	1.853709e-03	1.090275e-03	1.027083e-03	8.739135e-02	2.915435e-02	1.334734e-02
8.504404e+04	1.860583e-03	1.086202e-03	1.032241e-03	8.736335e-02	2.909392e-02	1.333910e-02
8.509185e+04	1.862353e-03	1.086128e-03	1.030594e-03	8.719206e-02	2.899113e-02	1.339121e-02
8.513965e+04	1.862554e-03	1.085728e-03	1.034169e-03	8.712002e-02	2.891872e-02	1.342580e-02
8.518746e+04	1.833285e-03	1.078942e-03	1.032059e-03	8.697303e-02	2.880704e-02	1.324753e-02
8.523526e+04	1.840959e-03	1.077461e-03	1.033061e-03	8.673155e-02	2.863459e-02	1.332768e-02
8.528306e+04	1.842508e-03	1.076216e-03	1.038468e-03	8.673637e-02	2.869343e-02	1.330775e-02
8.533087e+04	1.841699e-03	1.078563e-03	1.028770e-03	8.653548e-02	2.860551e-02	1.333049e-02
8.537867e+04	1.837795e-03	1.086555e-03	1.041769e-03	8.620899e-02	2.846020e-02	1.332928e-02
8.542648e+04	1.845620e-03	1.081560e-03	1.035990e-03	8.614111e-02	2.841788e-02	1.340195e-02
8.547428e+04	1.835825e-03	1.085495e-03	1.041541e-03	8.570286e-02	2.827254e-02	1.341550e-02
8.552209e+04	1.844375e-03	1.074804e-03	1.033099e-03	8.545709e-02	2.823944e-02	1.355699e-02
8.556989e+04	1.842903e-03	1.089415e-03	1.032899e-03	8.496020e-02	2.792364e-02	1.347124e-02
8.561770e+04	1.849635e-03	1.082320e-03	1.027609e-03	8.502520e-02	2.813855e-02	1.358737e-02
8.566550e+04	1.845748e-03	1.092180e-03	1.040218e-03	8.505947e-02	2.812344e-02	1.354353e-02
8.571330e+04	1.845213e-03	1.097156e-03	1.026189e-03	8.525303e-02	2.813449e-02	1.358824e-02
8.576111e+04	1.843414e-03	1.098376e-03	1.028634e-03	8.543537e-02	2.802265e-02	1.351693e-02
8.580891e+04	1.842555e-03	1.103634e-03	1.022535e-03	8.555624e-02	2.824330e-02	1.361842e-02
8.585672e+04	1.837078e-03	1.108498e-03	1.022435e-03	8.502184e-02	2.787334e-02	1.371576e-02
8.590452e+04	1.844059e-03	1.104578e-03	1.012512e-03	8.536933e-02	2.804319e-02	1.364807e-02
8.595233e+04	1.842947e-03	1.106261e-03	1.007814e-03	8.555381e-02	2.813907e-02	1.363134e-02
8.600013e+04	1.856306e-03	1.107534e-03	1.000725e-03	8.579081e-02	2.818521e-02	1.353536e-02
8.604793e+04	1.851888e-03	1.109136e-03	1.005361e-03	8.591783e-02	2.823687e-02	1.358275e-02
8.609574e+04	1.863836e-03	1.100337e-03	1.003117e-03	8.583466e-02	2.818929e-02	1.359178e-02
8.614354e+04	1.866505e-03	1.107368e-03	1.005288e-03	8.594176e-02	2.835501e-02	1.365242e-02
8.619135e+04	1.877773e-03	1.097337e-03	1.014083e-03	8.599165e-02	2.828396e-02	1.361793e-02
8.623915e+04	1.876447e-03	1.109214e-03	1.016968e-03	8.613793e-02	2.849557e-02	1.361438e-02
8.628696e+04	1.889246e-03	1.104019e-03	1.016739e-03	8.634897e-02	2.864617e-02	1.358714e-02
8.633476e+04	1.893398e-03	1.115681e-03	1.022797e-03	8.564929e-02	2.818268e-02	1.381756e-02
8.638257e+04	1.900568e-03	1.114506e-03	1.019510e-03	8.580304e-02	2.832151e-02	1.372232e-02
8.643037e+04	1.898319e-03	1.109762e-03	1.017129e-03	8.575607e-02	2.841937e-02	1.382132e-02
8.647817e+04	1.910295e-03	1.105479e-03	1.020376e-03	8.558839e-02	2.835866e-02	1.367396e-02
8.652598e+04	1.909767e-03	1.113788e-03	1.015933e-03	8.540992e-02	2.821063e-02	1.378042e-02
8.657378e+04	1.913184e-03	1.116729e-03	1.010301e-03	8.495444e-02	2.798979e-02	1.380341e-02
8.662159e+04	1.903238e-03	1.111137e-03	1.011942e-03	8.454375e-02	2.786353e-02	1.392039e-02
8.666939e+04	1.918477e-03	1.107014e-03	1.016374e-03	8.405783e-02	2.764712e-02	1.395692e-02
8.671720e+04	1.921436e-03	1.113287e-03	1.027729e-03	8.369412e-02	2.754606e-02	1.408604e-02
8.676500e+04	1.924987e-03	1.116645e-03	1.023057e-03	8.361187e-02	2.745620e-02	1.412644e-02
8.681281e+04	1.928187e-03	1.112512e-03	1.035623e-03	8.369874e-02	2.753564e-02	1.416420e-02
8.686061e+04	1.934138e-03	1.109821e-03	1.026266e-03	8.333560e-02	2.737273e-02	1.415641e-02
8.690841e+04	1.935238e-03	1.108886e-03	1.034349e-03	8.292557e-02	2.704147e-02	1.425254e-02
8.695622e+04	1.946949e-03	1.112568e-03	1.029518e-03	8.276414e-02	2.691873e-02	1.425133e-02
8.700402e+04	1.945766e-03	1.116902e-03	1.028519e-03	8.252322e-02	2.690074e-02	1.442988e-02
8.705183e+04	1.952505e-03	1.105596e-03	1.029244e-03	8.252695e-02	2.688737e-02	1.437577e-02
8.709963e+04	1.961323e-03	1.109678e-03	1.032377e-03	8.241600e-02	2.696191e-02	1.443968e-02
8.714744e+04	1.961365e-03	1.106489e-03	1.037857e-03	8.243394e-02	2.700646e-02	1.444910e-02
8.719524e+04	1.968653e-03	1.116326e-03	1.037886e-03	8.236902e-02	2.695611e-02	1.451061e-02
8.724305e+04	1.982064e-03	1.103649e-03	1.041640e-03	8.207129e-02	2.667477e-02	1.458522e-02
8.729085e+04	1.978324e-03	1.108568e-03	1.043189e-03	8.217465e-02	2.672343e-02	1.455176e-02
8.733865e+04	2.000020e-03	1.102295e-03	1.047065e-03	8.199488e-02	2.665637e-02	1.447276e-02
8.738646e+04	1.997578e-03	1.111388e-03	1.048964e-03	8.172573e-02	2.659114e-02	1.456024e-02
8.743426e+04	2.001099e-03	1.112974e-03	1.044693e-03	8.152929e-02	2.653465e-02	1.448876e-02
8.748207e+04	2.007777e-03	1.100206e-03	1.051660e-03	8.153943e-02	2.662398e-02	1.448648e-02
8.752987e+04	2.006195e-03	1.096706e-03	1.042901e-03	8.138337e-02	2.654541e-02	1.446403e-02
8.757768e+04	2.009879e-03	1.097865e-03	1.050459e-03	8.116958e-02	2.650873e-02	1.458170e-02
8.762548e+04	2.017929e-03	1.095571e-03	1.045091e-03	8.136534e-02	2.660943e-02	1.447799e-02
8.767328e+04	2.016358e-03	1.099476e-03	1.047590e-03	8.149595e-02	2.661851e-02	1.457000e-02
8.772109e+04	2.014480e-03	1.087928e-03	1.050103e-03	8.132281e-02	2.658726e-02	1.447360e-02
8.776889e+04	2.014062e-03	1.092266e-03	1.048456e-03	8.158664e-02	2.669700e-02	1.447082e-02
8.781670e+04	2.018258e-03	1.082713e-03	1.050079e-03	8.151592e-02	2.668642e-02	1.447268e-02
8.786450e+04	2.015025e-03	1.090177e-03	1.060045e-03	8.191194e-02	2.685802e-02	1.437426e-02
8.791231e+04	2.018976e-03	1.088682e-03	1.061494e-03	8.206001e-02	2.701608e-02	1.423884e-02
8.796011e+04	2.020504e-03	1.085718e-03	1.055688e-03	8.224794e-02	2.716266e-02	1.419686e-02
8.800792e+04	2.023267e-03	1.085815e-03	1.058581e-03	8.234149e-02	2.713592e-02	1.419873e-02
8.805572e+04	2.021415e-03	1.096498e-03	1.058804e-03	8.251639e-02	2.718543e-02	1.413330e-02
8.810352e+04	2.026789e-03	1.106432e-03	1.059810e-03	8.249430e-02	2.716859e-02	1.417046e-02
8.815133e+04	2.028246e-03	1.101726e-03	1.064096e-03	8.276230e-02	2.723032e-02	1.416302e-02
8.819913e+04	2.019682e-03	1.102088e-03	1.059574e-03	8.308291e-02	2.743738e-02	1.395489e-02
8.824694e+04	2.014399e-03	1.108446e-03	1.067319e-03	8.348261e-02	2.766204e-02	1.392677e-02
8.829474e+04	2.027675e-03	1.104112e-03	1.062253e-03	8.373951e-02	2.778674e-02	1.390527e-02
8.834255e+04	2.026278e-03	1.103706e-03	1.058488e-03	8.468344e-02	2.821537e-02	1.371597e-02
8.839035e+04	2.032857e-03	1.096338e-03	1.060182e-03	8.516025e-02	2.838188e-02	1.359334e-02
8.843816e+04	2.027465e-03	1.098047e-03	1.069082e-03	8.523454e-02	2.841086e-02	1.355550e-02
8.848596e+04	2.033044e-03	1.101356e-03	1.063496e-03	8.579934e-02	2.850564e-02	1.344377e-02
8.853376e+04	2.041136e-03	1.107285e-03	1.070997e-03	8.591731e-02	2.853854e-02	1.343153e-02
8.858157e+04	2.043751e-03	1.097323e-03	1.072833e-03	8.649050e-02	2.864670e-02	1.328045e-02
8.862937e+04	2.035771e-03	1.108291e-03	1.066034e-03	8.652787e-02	2.860378e-02	1.329572e-02
8.867718e+04	2.039084e-03	1.105360e-03	1.074032e-03	8.637248e-02	2.846182e-02	1.331780e-02
8.872498e+04	2.041569e-03	1.108995e-03	1.066563e-03	8.656826e-02	2.865116e-02	1.323617e-02
8.877279e+04	2.050244e-03	1.116175e-03	1.072113e-03	8.657227e-02	2.868684e-02	1.322957e-02
8.882059e+04	2.057890e-03	1.111839e-03	1.075748e-03	8.652813e-02	2.862794e-02	1.324436e-02
8.886839e+04	2.050006e-03	1.117889e-03	1.076603e-03	8.647654e-02	2.855037e-02	1.321491e-02
8.891620e+04	2.052285e-03	1.118958e-03	1.065608e-03	8.656702e-02	2.856031e-02	1.322337e-02
8.896400e+04	2.045832e-03	1.125697e-03	1.060954e-03	8.671859e-02	2.863216e-02	1.311941e-02
8.901181e+04	2.042364e-03	1.129663e-03	1.070370e-03	8.670061e-02	2.853481e-02	1.322201e-02
8.905961e+04	2.054756e-03	1.127298e-03	1.068012e-03	8.639311e-02	2.846616e-02	1.329532e-02
8.910742e+04	2.052811e-03	1.118174e-03	1.068521e-03	8.649453e-02	2.870633e-02	1.321326e-02
8.915522e+04	2.065778e-03	1.116148e-03	1.061120e-03	8.629636e-02	2.859542e-02	1.318592e-02
8.920303e+04	2.062529e-03	1.119585e-03	1.065933e-03	8.611509e-02	2.853705e-02	1.316810e-02
8.925083e+04	2.064697e-03	1.120615e-03	1.067106e-03	8.600557e-02	2.839429e-02	1.317423e-02
8.929863e+04	2.057717e-03	1.119978e-03	1.069746e-03	8.584920e-02	2.841138e-02	1.315631e-02
8.934644e+04	2.059479e-03	1.111232e-03	1.070352e-03	8.595447e-02	2.835648e-02	1.314589e-02
8.939424e+04	2.063199e-03	1.119452e-03	1.070904e-03	8.575160e-02	2.813875e-02	1.311783e-02
8.944205e+04	2.072061e-03	1.119176e-03	1.068205e-03	8.586445e-02	2.830505e-02	1.316266e-02
8.948985e+04	2.076805e-03	1.123245e-03	1.063696e-03	8.539242e-02	2.805407e-02	1.322580e-02
8.953766e+04	2.078837e-03	1.115132e-03	1.059687e-03	8.531282e-02	2.796998e-02	1.317897e-02
8.958546e+04	2.077366e-03	1.115543e-03	1.059617e-03	8.515032e-02	2.786626e-02	1.318840e-02
8.963327e+04	2.085991e-03	1.112001e-03	1.058142e-03	8.495144e-02	2.779056e-02	1.320915e-02
8.968107e+04	2.087124e-03	1.111685e-03	1.062031e-03	8.483854e-02	2.769307e-02	1.321347e-02
8.972887e+04	2.084949e-03	1.114629e-03	1.059917e-03	8.473188e-02	2.773234e-02	1.312016e-02
8.977668e+04	2.095373e-03	1.110544e-03	1.062985e-03	8.437494e-02	2.753113e-02	1.327151e-02
8.982448e+04	2.097746e-03	1.120317e-03	1.071946e-03	8.436326e-02	2.739059e-02	1.311960e-02
8.987229e+04	2.095069e-03	1.111651e-03	1.075469e-03	8.429359e-02	2.731456e-02	1.320143e-02
8.992009e+04	2.103288e-03	1.117568e-03	1.073175e-03	8.408124e-02	2.728506e-02	1.321468e-02
8.996790e+04	2.101483e-03	1.117358e-03	1.087163e-03	8.400840e-02	2.723147e-02	1.317057e-02
9.001570e+04	2.098353e-03	1.118584e-03	1.079977e-03	8.391384e-02	2.719911e-02	1.316591e-02
9.006351e+04	2.099933e-03	1.120118e-03	1.077157e-03	8.385195e-02	2.710870e-02	1.323834e-02
9.011131e+04	2.095527e-03	1.121829e-03	1.083563e-03	8.365307e-02	2.694737e-02	1.315653e-02
9.015911e+04	2.101173e-03	1.120835e-03	1.085891e-03	8.403274e-02	2.711617e-02	1.324056e-02
9.020692e+04	2.094913e-03	1.121667e-03	1.085285e-03	8.397946e-02	2.705798e-02	1.319271e-02
9.025472e+04	2.090820e-03	1.123768e-03	1.085772e-03	8.388980e-02	2.695816e-02	1.320360e-02
9.030253e+04	2.085973e-03	1.125908e-03	1.085101e-03	8.397715e-02	2.694607e-02	1.321827e-02
9.035033e+04	2.088011e-03	1.120368e-03	1.087777e-03	8.408213e-02	2.704245e-02	1.318016e-02
9.039814e+04	2.093159e-03	1.130716e-03	1.088868e-03	8.419568e-02	2.696826e-02	1.330136e-02
9.044594e+04	2.095208e-03	1.131209e-03	1.091578e-03	8.416373e-02	2.691459e-02	1.336366e-02
9.049374e+04	2.095590e-03	1.125971e-03	1.096970e-03	8.429857e-02	2.695954e-02	1.329649e-02
9.054155e+04	2.097548e-03	1.124392e-03	1.094620e-03	8.422220e-02	2.691956e-02	1.344426e-02
9.058935e+04	2.099664e-03	1.138193e-03	1.092071e-03	8.430262e-02	2.684931e-02	1.337648e-02
9.063716e+04	2.093377e-03	1.133696e-03	1.094559e-03	8.420749e-02	2.671825e-02	1.343116e-02
9.068496e+04	2.094211e-03	1.127325e-03	1.089962e-03	8.446008e-02	2.686510e-02	1.335809e-02
9.073277e+04	2.086719e-03	1.127179e-03	1.098605e-03	8.482766e-02	2.692220e-02	1.334410e-02
9.078057e+04	2.084937e-03	1.136201e-03	1.090621e-03	8.514440e-02	2.701953e-02	1.318053e-02
9.082838e+04	2.084356e-03	1.132833e-03	1.094255e-03	8.576071e-02	2.730654e-02	1.320231e-02
9.087618e+04	2.079878e-03	1.135205e-03	1.085190e-03	8.616693e-02	2.734638e-02	1.303402e-02
9.092398e+04	2.072366e-03	1.135160e-03	1.094260e-03	8.636692e-02	2.710824e-02	1.321224e-02
9.097179e+04	2.068772e-03	1.141401e-03	1.086365e-03	8.653725e-02	2.712179e-02	1.306885e-02
9.101959e+04	2.066777e-03	1.138557e-03	1.092298e-03	8.691836e-02	2.736731e-02	1.312213e-02
9.106740e+04	2.060448e-03	1.140370e-03	1.083908e-03	8.731576e-02	2.764197e-02	1.293435e-02
9.111520e+04	2.052941e-03	1.134191e-03	1.084382e-03	8.709905e-02	2.764276e-02	1.298205e-02
9.116301e+04	2.047685e-03	1.147972e-03	1.080369e-03	8.695070e-02	2.762096e-02	1.284807e-02
9.121081e+04	2.045847e-03	1.146014e-03	1.079567e-03	8.720782e-02	2.766056e-02	1.291977e-02
9.125862e+04	2.043715e-03	1.154068e-03	1.073058e-03	8.756998e-02	2.780542e-02	1.275310e-02
9.130642e+04	2.028430e-03	1.157258e-03	1.088119e-03	8.781221e-02	2.781542e-02	1.277355e-02
9.135422e+04	2.039108e-03	1.162961e-03	1.080820e-03	8.774543e-02	2.774999e-02	1.268725e-02
9.140203e+04	2.029272e-03	1.156450e-03	1.093347e-03	8.804980e-02	2.802287e-02	1.275306e-02
9.144983e+04	2.032587e-03	1.166511e-03	1.082675e-03	8.824512e-02	2.814482e-02	1.266339e-02
9.149764e+04	2.017237e-03	1.157564e-03	1.093344e-03	8.843258e-02	2.829613e-02	1.273391e-02
9.154544e+04	2.021318e-03	1.167995e-03	1.088541e-03	8.845324e-02	2.835412e-02	1.260057e-02
9.159325e+04	2.020481e-03	1.161869e-03	1.091651e-03	8.829648e-02	2.830117e-02	1.277801e-02
9.164105e+04	2.024676e-03	1.168552e-03	1.090339e-03	8.832593e-02	2.839737e-02	1.279916e-02
9.168886e+04	2.016022e-03	1.170933e-03	1.095378e-03	8.816853e-02	2.821222e-02	1.281502e-02
9.173666e+04	2.016737e-03	1.169004e-03	1.087911e-03	8.782214e-02	2.805149e-02	1.293947e-02
9.178446e+04	2.016969e-03	1.165814e-03	1.087864e-03	8.773607e-02	2.795935e-02	1.298356e-02
9.183227e+04	2.017862e-03	1.173957e-03	1.082664e-03	8.755782e-02	2.794778e-02	1.296792e-02
9.188007e+04	2.014749e-03	1.166371e-03	1.088479e-03	8.737498e-02	2.797091e-02	1.301646e-02
9.192788e+04	2.006891e-03	1.164327e-03	1.082746e-03	8.769682e-02	2.823072e-02	1.290090e-02
9.197568e+04	2.003375e-03	1.169953e-03	1.085289e-03	8.751534e-02	2.813115e-02	1.302486e-02
9.202349e+04	2.003461e-03	1.157405e-03	1.090649e-03	8.758605e-02	2.819063e-02	1.289482e-02
9.207129e+04	1.997041e-03	1.155283e-03	1.094158e-03	8.773144e-02	2.804737e-02	1.291265e-02
9.211909e+04	1.994381e-03	1.153709e-03	1.097627e-03	8.756182e-02	2.795379e-02	1.281872e-02
9.216690e+04	1.992603e-03	1.153507e-03	1.094416e-03	8.771694e-02	2.795222e-02	1.288176e-02
9.221470e+04	1.990814e-03	1.159107e-03	1.077481e-03	8.779954e-02	2.806639e-02	1.278098e-02
9.226251e+04	1.985443e-03	1.153868e-03	1.091607e-03	8.809232e-02	2.822234e-02	1.283523e-02
9.231031e+04	1.988412e-03	1.157020e-03	1.084240e-03	8.813341e-02	2.825133e-02	1.285701e-02
9.235812e+04	1.983293e-03	1.163651e-03	1.088199e-03	8.822027e-02	2.813782e-02	1.289080e-02
9.240592e+04	1.980719e-03	1.157892e-03	1.086442e-03	8.810719e-02	2.806002e-02	1.288397e-02
9.245373e+04	1.977706e-03	1.163761e-03	1.088114e-03	8.817720e-02	2.804496e-02	1.283195e-02
9.250153e+04	1.982656e-03	1.168740e-03	1.084695e-03	8.808680e-02	2.815512e-02	1.288516e-02
9.254933e+04	1.970258e-03	1.158052e-03	1.092037e-03	8.807109e-02	2.823340e-02	1.291522e-02
9.259714e+04	1.975898e-03	1.155620e-03	1.088264e-03	8.815015e-02	2.833681e-02	1.287300e-02
9.264494e+04	1.964317e-03	1.154797e-03	1.098717e-03	8.828390e-02	2.823731e-02	1.297026e-02
9.269275e+04	1.969046e-03	1.166964e-03	1.089357e-03	8.841904e-02	2.821837e-02	1.292313e-02
9.274055e+04	1.969823e-03	1.164810e-03	1.093814e-03	8.840162e-02	2.810937e-02	1.303452e-02
9.278836e+04	1.968568e-03	1.163206e-03	1.090522e-03	8.860795e-02	2.817318e-02	1.286080e-02
9.283616e+04	1.970210e-03	1.163638e-03	1.087346e-03	8.911760e-02	2.857097e-02	1.286575e-02
9.288397e+04	1.971104e-03	1.164695e-03	1.084392e-03	8.925848e-02	2.858721e-02	1.289745e-02
9.293177e+04	1.963957e-03	1.166960e-03	1.089228e-03	8.960398e-02	2.869747e-02	1.279509e-02
9.297957e+04	1.964365e-03	1.165772e-03	1.086470e-03	8.980660e-02	2.877782e-02	1.279261e-02
9.302738e+04	1.958326e-03	1.170500e-03	1.088863e-03	8.956141e-02	2.863242e-02	1.280587e-02
9.307518e+04	1.961114e-03	1.166739e-03	1.097355e-03	8.973679e-02	2.867965e-02	1.287876e-02
9.312299e+04	1.965479e-03	1.158565e-03	1.092927e-03	8.974774e-02	2.880905e-02	1.286549e-02
9.317079e+04	1.964322e-03	1.162164e-03	1.089628e-03	8.968669e-02	2.873462e-02	1.285874e-02
9.321860e+04	1.967149e-03	1.163898e-03	1.089061e-03	8.950883e-02	2.871287e-02	1.290628e-02
9.326640e+04	1.963254e-03	1.161291e-03	1.099581e-03	8.929236e-02	2.870688e-02	1.298167e-02
9.331420e+04	1.963021e-03	1.163310e-03	1.100788e-03	8.946050e-02	2.870675e-02	1.296146e-02
9.336201e+04	1.962719e-03	1.169006e-03	1.107346e-03	8.918904e-02	2.830015e-02	1.308705e-02
9.340981e+04	1.964885e-03	1.164406e-03	1.105434e-03	8.906236e-02	2.825701e-02	1.302977e-02
9.345762e+04	1.969388e-03	1.171813e-03	1.108504e-03	8.926199e-02	2.835577e-02	1.306446e-02
9.350542e+04	1.958496e-03	1.165448e-03	1.108098e-03	8.925910e-02	2.830362e-02	1.310332e-02
9.355323e+04	1.961966e-03	1.169108e-03	1.108182e-03	8.926948e-02	2.823485e-02	1.311339e-02
9.360103e+04	1.959766e-03	1.161298e-03	1.105953e-03	8.920511e-02	2.826362e-02	1.312030e-02
9.364884e+04	1.962017e-03	1.168747e-03	1.103477e-03	8.904186e-02	2.814853e-02	1.317681e-02
9.369664e+04	1.953747e-03	1.164473e-03	1.101304e-03	8.892021e-02	2.791154e-02	1.314896e-02
9.374444e+04	1.950501e-03	1.161383e-03	1.102180e-03	8.914183e-02	2.803708e-02	1.315095e-02
9.379225e+04	1.953784e-03	1.155412e-03	1.095197e-03	8.953495e-02	2.820296e-02	1.302259e-02
9.384005e+04	1.954868e-03	1.163703e-03	1.099511e-03	8.932231e-02	2.810860e-02	1.317846e-02
9.388786e+04	1.954549e-03	1.156613e-03	1.095169e-03	8.964459e-02	2.832850e-02	1.307346e-02
9.393566e+04	1.961443e-03	1.159064e-03	1.099836e-03	8.935920e-02	2.832671e-02	1.326564e-02
9.398347e+04	1.966101e-03	1.162175e-03	1.092124e-03	8.941583e-02	2.828142e-02	1.324881e-02
9.403127e+04	1.963835e-03	1.162485e-03	1.097878e-03	8.937163e-02	2.822966e-02	1.328212e-02
9.407908e+04	1.959933e-03	1.163709e-03	1.089231e-03	8.925672e-02	2.829136e-02	1.333289e-02
9.412688e+04	1.973573e-03	1.156148e-03	1.090918e-03	8.936728e-02	2.840913e-02	1.334579e-02
9.417468e+04	1.965891e-03	1.157576e-03	1.088807e-03	8.908987e-02	2.824303e-02	1.333051e-02
9.422249e+04	1.966745e-03	1.161920e-03	1.094859e-03	8.889105e-02	2.814206e-02	1.344215e-02
9.427029e+04	1.961862e-03	1.157954e-03	1.088286e-03	8.864219e-02	2.808015e-02	1.347474e-02
9.431810e+04	1.960533e-03	1.159906e-03	1.092884e-03	8.845758e-02	2.787036e-02	1.354400e-02
9.436590e+04	1.961915e-03	1.154641e-03	1.086848e-03	8.858209e-02	2.784673e-02	1.345067e-02
9.441371e+04	1.950491e-03	1.166628e-03	1.099572e-03	8.852979e-02	2.793994e-02	1.351776e-02
9.446151e+04	1.958258e-03	1.161072e-03	1.094024e-03	8.840626e-02	2.775750e-02	1.356154e-02
9.450932e+04	1.953344e-03	1.157976e-03	1.101808e-03	8.836275e-02	2.775629e-02	1.359629e-02
9.455712e+04	1.953162e-03	1.163516e-03	1.095131e-03	8.834920e-02	2.779476e-02	1.346241e-02
9.460492e+04	1.956962e-03	1.154573e-03	1.096970e-03	8.839367e-02	2.776897e-02	1.365445e-02
9.465273e+04	1.956562e-03	1.160560e-03	1.086542e-03	8.816511e-02	2.767294e-02	1.350301e-02
9.470053e+04	1.969654e-03	1.150404e-03	1.095440e-03	8.791186e-02	2.786343e-02	1.371196e-02
9.474834e+04	1.969589e-03	1.152033e-03	1.084397e-03	8.806528e-02	2.791274e-02	1.360752e-02
9.479614e+04	1.970556e-03	1.156631e-03	1.094428e-03	8.785552e-02	2.772509e-02	1.373765e-02
9.484395e+04	1.972173e-03	1.154460e-03	1.081220e-03	8.760433e-02	2.777896e-02	1.377404e-02
9.489175e+04	1.979283e-03	1.162019e-03	1.091965e-03	8.746652e-02	2.773464e-02	1.376554e-02
9.493955e+04	1.989725e-03	1.145424e-03	1.079482e-03	8.738155e-02	2.764349e-02	1.377285e-02
9.498736e+04	1.993467e-03	1.151048e-03	1.092869e-03	8.725799e-02	2.758547e-02	1.384139e-02
9.503516e+04	1.997068e-03	1.154711e-03	1.080761e-03	8.672748e-02	2.747492e-02	1.386222e-02
9.508297e+04	1.997482e-03	1.155269e-03	1.086811e-03	8.629884e-02	2.741759e-02	1.405387e-02
9.513077e+04	2.000960e-03	1.159646e-03	1.079602e-03	8.657083e-02	2.763844e-02	1.379494e-02
9.517858e+04	2.006814e-03	1.162369e-03	1.086694e-03	8.628337e-02	2.755232e-02	1.405559e-02
9.522638e+04	2.007528e-03	1.159178e-03	1.077805e-03	8.619643e-02	2.757254e-02	1.400503e-02
9.527419e+04	2.013242e-03	1.153132e-03	1.087884e-03	8.624671e-02	2.753840e-02	1.409284e-02
9.532199e+04	2.017826e-03	1.155117e-03	1.081129e-03	8.635039e-02	2.759776e-02	1.393940e-02
9.536979e+04	2.013994e-03	1.160755e-03	1.091141e-03	8.612450e-02	2.755733e-02	1.402550e-02
9.541760e+04	2.012097e-03	1.160428e-03	1.084620e-03	8.640461e-02	2.760797e-02	1.400567e-02
