3.551868e+04	1.437757e-03	8.710822e-04	6.940134e-04	8.716200e-02	4.111472e-02	-3.261919e-02
3.556648e+04	1.438684e-03	8.611952e-04	6.915631e-04	8.708187e-02	4.103438e-02	-3.269916e-02
3.561428e+04	1.434322e-03	8.686723e-04	6.930317e-04	8.747021e-02	4.122031e-02	-3.241684e-02
3.566209e+04	1.437154e-03	8.733043e-04	6.916015e-04	8.791048e-02	4.144359e-02	-3.220028e-02
3.570989e+04	1.430858e-03	8.729915e-04	6.859628e-04	8.818456e-02	4.159129e-02	-3.198840e-02
3.575770e+04	1.434774e-03	8.707677e-04	6.949878e-04	8.836985e-02	4.171758e-02	-3.187249e-02
3.580550e+04	1.422946e-03	8.723605e-04	6.864960e-04	8.821171e-02	4.151605e-02	-3.194585e-02
3.585331e+04	1.425001e-03	8.628819e-04	6.996843e-04	8.815627e-02	4.144121e-02	-3.190796e-02
3.590111e+04	1.425210e-03	8.663870e-04	6.935789e-04	8.816204e-02	4.139569e-02	-3.186745e-02
3.594892e+04	1.442265e-03	8.613529e-04	7.035631e-04	8.830927e-02	4.142799e-02	-3.179863e-02
3.599672e+04	1.426670e-03	8.673037e-04	6.953360e-04	8.865086e-02	4.164225e-02	-3.148687e-02
3.604452e+04	1.425755e-03	8.578974e-04	7.022954e-04	8.880580e-02	4.177727e-02	-3.140499e-02
3.609233e+04	1.428463e-03	8.584818e-04	6.950261e-04	8.859854e-02	4.169011e-02	-3.141281e-02
3.614013e+04	1.434896e-03	8.671820e-04	7.025109e-04	8.873666e-02	4.185004e-02	-3.127894e-02
3.618794e+04	1.431965e-03	8.569854e-04	7.001197e-04	8.867014e-02	4.177594e-02	-3.137829e-02
3.623574e+04	1.431498e-03	8.580338e-04	6.994462e-04	8.914205e-02	4.199006e-02	-3.111730e-02
3.628355e+04	1.430017e-03	8.649830e-04	6.929541e-04	8.880831e-02	4.181356e-02	-3.129310e-02
3.633135e+04	1.436067e-03	8.449228e-04	6.940730e-04	8.901303e-02	4.189014e-02	-3.119509e-02
3.637915e+04	1.425844e-03	8.610380e-04	6.981873e-04	8.906072e-02	4.196222e-02	-3.115718e-02
3.642696e+04	1.432733e-03	8.524753e-04	7.023616e-04	8.923493e-02	4.207497e-02	-3.109278e-02
3.647476e+04	1.434063e-03	8.540699e-04	6.987137e-04	8.910254e-02	4.195563e-02	-3.114785e-02
3.652257e+04	1.440662e-03	8.464104e-04	7.077349e-04	8.899218e-02	4.183603e-02	-3.121722e-02
3.657037e+04	1.433301e-03	8.533068e-04	6.938894e-04	8.890241e-02	4.188819e-02	-3.117091e-02
3.661818e+04	1.439233e-03	8.600730e-04	6.991249e-04	8.886195e-02	4.191645e-02	-3.115689e-02
3.666598e+04	1.447081e-03	8.447579e-04	6.896896e-04	8.891803e-02	4.185497e-02	-3.104796e-02
3.671379e+04	1.439931e-03	8.583267e-04	6.965716e-04	8.881720e-02	4.173576e-02	-3.109575e-02
3.676159e+04	1.443234e-03	8.569077e-04	6.939165e-04	8.872675e-02	4.160416e-02	-3.105618e-02
3.680939e+04	1.446479e-03	8.497728e-04	6.945822e-04	8.832534e-02	4.130575e-02	-3.125986e-02
3.685720e+04	1.440432e-03	8.531305e-04	6.907958e-04	8.843534e-02	4.142369e-02	-3.112139e-02
3.690500e+04	1.440648e-03	8.494282e-04	6.929501e-04	8.829470e-02	4.133907e-02	-3.114813e-02
3.695281e+04	1.440958e-03	8.605722e-04	6.827026e-04	8.822891e-02	4.122933e-02	-3.115235e-02
3.700061e+04	1.443002e-03	8.572096e-04	6.862335e-04	8.787818e-02	4.108819e-02	-3.134030e-02
3.704842e+04	1.444632e-03	8.547235e-04	6.856724e-04	8.760946e-02	4.084552e-02	-3.143019e-02
3.709622e+04	1.440584e-03	8.608340e-04	6.848405e-04	8.734155e-02	4.067287e-02	-3.154957e-02
3.714403e+04	1.446852e-03	8.593356e-04	6.820854e-04	8.707936e-02	4.050587e-02	-3.155700e-02
3.719183e+04	1.448332e-03	8.572783e-04	6.860791e-04	8.714448e-02	4.052304e-02	-3.167158e-02
3.723963e+04	1.446609e-03	8.582648e-04	6.820904e-04	8.708626e-02	4.039395e-02	-3.167547e-02
3.728744e+04	1.449799e-03	8.599965e-04	6.828573e-04	8.694099e-02	4.014363e-02	-3.182165e-02
3.733524e+04	1.435926e-03	8.618817e-04	6.806778e-04	8.734691e-02	4.050291e-02	-3.151231e-02
3.738305e+04	1.442689e-03	8.493818e-04	6.779214e-04	8.745135e-02	4.055789e-02	-3.141243e-02
3.743085e+04	1.433948e-03	8.534702e-04	6.739660e-04	8.738505e-02	4.042492e-02	-3.147750e-02
3.747866e+04	1.436325e-03	8.558884e-04	6.780658e-04	8.721818e-02	4.028769e-02	-3.148534e-02
3.752646e+04	1.428875e-03	8.487945e-04	6.720706e-04	8.736734e-02	4.039310e-02	-3.136564e-02
3.757426e+04	1.427156e-03	8.574808e-04	6.824722e-04	8.725813e-02	4.023095e-02	-3.146002e-02
3.762207e+04	1.432600e-03	8.568950e-04	6.715634e-04	8.723865e-02	4.012339e-02	-3.142607e-02
3.766987e+04	1.438158e-03	8.457778e-04	6.844631e-04	8.715070e-02	4.012149e-02	-3.144994e-02
3.771768e+04	1.432698e-03	8.549043e-04	6.825289e-04	8.696390e-02	4.013573e-02	-3.139685e-02
3.776548e+04	1.439631e-03	8.576188e-04	6.824393e-04	8.712154e-02	4.020269e-02	-3.127863e-02
3.781329e+04	1.432775e-03	8.547028e-04	6.826209e-04	8.724478e-02	4.025077e-02	-3.116393e-02
3.786109e+04	1.436557e-03	8.544130e-04	6.796142e-04	8.705316e-02	3.994277e-02	-3.143368e-02
3.790890e+04	1.438564e-03	8.653874e-04	6.832411e-04	8.696068e-02	3.972640e-02	-3.130234e-02
3.795670e+04	1.430978e-03	8.623977e-04	6.905681e-04	8.692264e-02	3.963351e-02	-3.153683e-02
3.800450e+04	1.431976e-03	8.594813e-04	6.942360e-04	8.688662e-02	3.955846e-02	-3.138525e-02
3.805231e+04	1.430954e-03	8.743626e-04	6.932749e-04	8.675203e-02	3.949073e-02	-3.149053e-02
3.810011e+04	1.431050e-03	8.552271e-04	6.978281e-04	8.645082e-02	3.910469e-02	-3.156300e-02
3.814792e+04	1.436164e-03	8.558987e-04	6.791766e-04	8.652613e-02	3.927820e-02	-3.151089e-02
3.819572e+04	1.420592e-03	8.569287e-04	6.843166e-04	8.648347e-02	3.929313e-02	-3.144792e-02
3.824353e+04	1.429879e-03	8.469440e-04	6.830561e-04	8.635325e-02	3.912911e-02	-3.151019e-02
3.829133e+04	1.426200e-03	8.584807e-04	6.872061e-04	8.611738e-02	3.902470e-02	-3.155634e-02
3.833914e+04	1.426262e-03	8.510165e-04	6.882872e-04	8.599438e-02	3.894765e-02	-3.161832e-02
3.838694e+04	1.425404e-03	8.596988e-04	6.875855e-04	8.578674e-02	3.880539e-02	-3.158179e-02
3.843474e+04	1.426287e-03	8.457743e-04	6.906752e-04	8.575076e-02	3.883024e-02	-3.161032e-02
3.848255e+04	1.423488e-03	8.535303e-04	6.904397e-04	8.539952e-02	3.862663e-02	-3.183713e-02
3.853035e+04	1.416416e-03	8.477555e-04	6.846449e-04	8.543840e-02	3.868322e-02	-3.173541e-02
3.857816e+04	1.415776e-03	8.580188e-04	6.883521e-04	8.523696e-02	3.865136e-02	-3.183810e-02
3.862596e+04	1.416512e-03	8.513380e-04	6.849829e-04	8.520199e-02	3.862807e-02	-3.167646e-02
3.867377e+04	1.408918e-03	8.612839e-04	6.846548e-04	8.540348e-02	3.884537e-02	-3.152042e-02
3.872157e+04	1.408777e-03	8.530201e-04	6.894718e-04	8.514034e-02	3.875669e-02	-3.159350e-02
3.876938e+04	1.411951e-03	8.585527e-04	6.825946e-04	8.518971e-02	3.872218e-02	-3.154972e-02
3.881718e+04	1.412759e-03	8.568618e-04	6.930340e-04	8.547924e-02	3.911080e-02	-3.138181e-02
3.886498e+04	1.419186e-03	8.574655e-04	6.896333e-04	8.535287e-02	3.911601e-02	-3.123583e-02
3.891279e+04	1.414441e-03	8.575989e-04	6.989303e-04	8.555836e-02	3.917606e-02	-3.123765e-02
3.896059e+04	1.417967e-03	8.506980e-04	6.889732e-04	8.560047e-02	3.928389e-02	-3.106290e-02
3.900840e+04	1.409925e-03	8.578221e-04	6.994741e-04	8.552354e-02	3.918908e-02	-3.116642e-02
3.905620e+04	1.418078e-03	8.623325e-04	7.005652e-04	8.555558e-02	3.921389e-02	-3.103164e-02
3.910401e+04	1.414540e-03	8.561922e-04	7.047950e-04	8.589683e-02	3.940998e-02	-3.090348e-02
3.915181e+04	1.415259e-03	8.548332e-04	7.061309e-04	8.534617e-02	3.891533e-02	-3.115485e-02
3.919961e+04	1.408452e-03	8.430115e-04	7.026905e-04	8.543722e-02	3.897370e-02	-3.113890e-02
3.924742e+04	1.413881e-03	8.604807e-04	7.035210e-04	8.517269e-02	3.879561e-02	-3.129053e-02
3.929522e+04	1.417659e-03	8.465727e-04	6.911079e-04	8.508566e-02	3.885572e-02	-3.121421e-02
3.934303e+04	1.423807e-03	8.493376e-04	6.946363e-04	8.507520e-02	3.890163e-02	-3.112755e-02
3.939083e+04	1.411937e-03	8.506438e-04	6.996791e-04	8.489713e-02	3.872229e-02	-3.112048e-02
3.943864e+04	1.412659e-03	8.541514e-04	6.973051e-04	8.474376e-02	3.869421e-02	-3.118739e-02
3.948644e+04	1.420882e-03	8.487616e-04	6.924287e-04	8.489865e-02	3.867994e-02	-3.118134e-02
3.953425e+04	1.416028e-03	8.547440e-04	6.942897e-04	8.466750e-02	3.858935e-02	-3.115720e-02
3.958205e+04	1.411506e-03	8.480629e-04	6.833464e-04	8.462052e-02	3.862403e-02	-3.111116e-02
3.962985e+04	1.415433e-03	8.503816e-04	6.902528e-04	8.450280e-02	3.852374e-02	-3.112284e-02
3.967766e+04	1.410255e-03	8.409612e-04	6.806988e-04	8.426606e-02	3.829737e-02	-3.124188e-02
3.972546e+04	1.418115e-03	8.505172e-04	6.832635e-04	8.423979e-02	3.831589e-02	-3.113159e-02
3.977327e+04	1.418728e-03	8.416182e-04	6.778184e-04	8.379953e-02	3.812959e-02	-3.133032e-02
3.982107e+04	1.415132e-03	8.524715e-04	6.779956e-04	8.380473e-02	3.814061e-02	-3.128878e-02
3.986888e+04	1.417360e-03	8.341386e-04	6.704324e-04	8.397284e-02	3.813205e-02	-3.123004e-02
3.991668e+04	1.418974e-03	8.463927e-04	6.902516e-04	8.394167e-02	3.805521e-02	-3.123563e-02
3.996449e+04	1.418040e-03	8.435743e-04	6.756636e-04	8.396962e-02	3.804728e-02	-3.127720e-02
4.001229e+04	1.417926e-03	8.417239e-04	6.883649e-04	8.423507e-02	3.829079e-02	-3.102008e-02
4.006009e+04	1.411514e-03	8.418687e-04	6.795389e-04	8.419104e-02	3.829397e-02	-3.123074e-02
4.010790e+04	1.413913e-03	8.355882e-04	6.901349e-04	8.441562e-02	3.840513e-02	-3.107200e-02
4.015570e+04	1.407951e-03	8.498807e-04	6.921798e-04	8.468776e-02	3.857942e-02	-3.088899e-02
4.020351e+04	1.419312e-03	8.430526e-04	6.852188e-04	8.501507e-02	3.875602e-02	-3.081875e-02
4.025131e+04	1.416200e-03	8.383628e-04	6.818890e-04	8.551266e-02	3.891028e-02	-3.057067e-02
4.029912e+04	1.409356e-03	8.480592e-04	6.939166e-04	8.583097e-02	3.902379e-02	-3.035815e-02
4.034692e+04	1.396710e-03	8.370479e-04	6.923511e-04	8.652836e-02	3.929368e-02	-3.015828e-02
4.039472e+04	1.399160e-03	8.359788e-04	6.907626e-04	8.673163e-02	3.955360e-02	-3.001682e-02
4.044253e+04	1.394381e-03	8.397521e-04	6.884297e-04	8.691576e-02	3.971647e-02	-2.986015e-02
4.049033e+04	1.386487e-03	8.356346e-04	6.953809e-04	8.731794e-02	3.995575e-02	-2.966305e-02
4.053814e+04	1.379452e-03	8.377478e-04	6.960561e-04	8.719289e-02	3.995625e-02	-2.970489e-02
4.058594e+04	1.375742e-03	8.405506e-04	6.972421e-04	8.761299e-02	4.014583e-02	-2.952084e-02
4.063375e+04	1.381379e-03	8.406806e-04	6.934379e-04	8.774115e-02	4.018676e-02	-2.952560e-02
4.068155e+04	1.384108e-03	8.459222e-04	7.013096e-04	8.765094e-02	4.015918e-02	-2.945874e-02
4.072936e+04	1.384891e-03	8.378202e-04	6.977113e-04	8.774334e-02	4.007215e-02	-2.946753e-02
4.077716e+04	1.384151e-03	8.527687e-04	7.030450e-04	8.776926e-02	3.996502e-02	-2.949512e-02
4.082496e+04	1.382485e-03	8.375746e-04	6.981674e-04	8.782380e-02	4.001156e-02	-2.943034e-02
4.087277e+04	1.381738e-03	8.541649e-04	7.052734e-04	8.821174e-02	4.020996e-02	-2.924377e-02
4.092057e+04	1.374035e-03	8.421879e-04	6.998523e-04	8.846665e-02	4.027463e-02	-2.913364e-02
4.096838e+04	1.379282e-03	8.593006e-04	7.040484e-04	8.873102e-02	4.045766e-02	-2.902976e-02
4.101618e+04	1.380326e-03	8.436213e-04	7.017962e-04	8.900754e-02	4.044433e-02	-2.890604e-02
4.106399e+04	1.384086e-03	8.574060e-04	7.062004e-04	8.928257e-02	4.054936e-02	-2.894531e-02
4.111179e+04	1.380560e-03	8.415036e-04	6.974761e-04	8.919579e-02	4.031589e-02	-2.886086e-02
4.115960e+04	1.387717e-03	8.525717e-04	7.050426e-04	8.953223e-02	4.054993e-02	-2.870962e-02
4.120740e+04	1.385785e-03	8.481817e-04	6.947880e-04	8.975237e-02	4.070277e-02	-2.863946e-02
4.125520e+04	1.391090e-03	8.552996e-04	7.022673e-04	8.965454e-02	4.063056e-02	-2.871043e-02
4.130301e+04	1.388458e-03	8.486627e-04	6.992769e-04	8.950871e-02	4.047005e-02	-2.869191e-02
4.135081e+04	1.388538e-03	8.635892e-04	7.082878e-04	8.963135e-02	4.044693e-02	-2.856924e-02
4.139862e+04	1.388698e-03	8.577431e-04	6.973217e-04	8.947466e-02	4.041888e-02	-2.853023e-02
4.144642e+04	1.392748e-03	8.617752e-04	7.124909e-04	8.948152e-02	4.049924e-02	-2.850175e-02
4.149423e+04	1.392027e-03	8.694646e-04	6.995591e-04	8.921432e-02	4.032164e-02	-2.857062e-02
4.154203e+04	1.396857e-03	8.631161e-04	7.193509e-04	8.889249e-02	4.021819e-02	-2.872851e-02
4.158984e+04	1.392793e-03	8.536483e-04	7.011195e-04	8.855242e-02	4.004278e-02	-2.878037e-02
4.163764e+04	1.406930e-03	8.607214e-04	7.268751e-04	8.824017e-02	3.991163e-02	-2.887593e-02
4.168544e+04	1.398686e-03	8.593619e-04	7.059632e-04	8.807573e-02	3.994547e-02	-2.878124e-02
4.173325e+04	1.409586e-03	8.706090e-04	7.198273e-04	8.787908e-02	3.972007e-02	-2.890425e-02
4.178105e+04	1.401687e-03	8.685714e-04	7.198904e-04	8.787258e-02	3.972214e-02	-2.878222e-02
4.182886e+04	1.406448e-03	8.784312e-04	7.256294e-04	8.762312e-02	3.953986e-02	-2.884346e-02
4.187666e+04	1.409012e-03	8.654609e-04	7.182469e-04	8.767906e-02	3.947206e-02	-2.880029e-02
4.192447e+04	1.409637e-03	8.879932e-04	7.350028e-04	8.762599e-02	3.929357e-02	-2.880969e-02
4.197227e+04	1.415535e-03	8.608917e-04	7.229709e-04	8.770469e-02	3.917593e-02	-2.870458e-02
4.202007e+04	1.414750e-03	8.792771e-04	7.254571e-04	8.767393e-02	3.926840e-02	-2.875227e-02
4.206788e+04	1.416794e-03	8.652704e-04	7.275615e-04	8.738374e-02	3.912692e-02	-2.885740e-02
4.211568e+04	1.415810e-03	8.735258e-04	7.391594e-04	8.761588e-02	3.923601e-02	-2.871923e-02
4.216349e+04	1.415981e-03	8.716688e-04	7.252089e-04	8.743009e-02	3.912620e-02	-2.864907e-02
4.221129e+04	1.427790e-03	8.790504e-04	7.428879e-04	8.763399e-02	3.929779e-02	-2.865520e-02
4.225910e+04	1.421869e-03	8.692577e-04	7.313549e-04	8.729976e-02	3.898644e-02	-2.873992e-02
4.230690e+04	1.439766e-03	8.850392e-04	7.416931e-04	8.723016e-02	3.888314e-02	-2.890938e-02
4.235471e+04	1.438049e-03	8.712700e-04	7.372419e-04	8.698106e-02	3.873024e-02	-2.893542e-02
4.240251e+04	1.438178e-03	8.787123e-04	7.461317e-04	8.705605e-02	3.867112e-02	-2.892511e-02
4.245031e+04	1.436665e-03	8.801528e-04	7.400645e-04	8.687567e-02	3.860162e-02	-2.891100e-02
4.249812e+04	1.448918e-03	8.897715e-04	7.471592e-04	8.646221e-02	3.830945e-02	-2.930374e-02
4.254592e+04	1.448682e-03	8.904974e-04	7.511704e-04	8.608385e-02	3.808913e-02	-2.929049e-02
4.259373e+04	1.448921e-03	8.924133e-04	7.507972e-04	8.603016e-02	3.814924e-02	-2.927783e-02
4.264153e+04	1.438635e-03	8.882171e-04	7.418747e-04	8.565652e-02	3.795937e-02	-2.940083e-02
4.268934e+04	1.438659e-03	8.973547e-04	7.494396e-04	8.552630e-02	3.798706e-02	-2.940931e-02
4.273714e+04	1.450190e-03	8.981482e-04	7.459274e-04	8.544399e-02	3.798478e-02	-2.944672e-02
4.278495e+04	1.447985e-03	9.063614e-04	7.528155e-04	8.543154e-02	3.796940e-02	-2.952176e-02
4.283275e+04	1.444000e-03	8.907018e-04	7.465635e-04	8.549357e-02	3.799483e-02	-2.942313e-02
4.288055e+04	1.443442e-03	9.145103e-04	7.574525e-04	8.555481e-02	3.808936e-02	-2.940198e-02
4.292836e+04	1.453131e-03	8.952599e-04	7.470253e-04	8.560227e-02	3.800411e-02	-2.933733e-02
4.297616e+04	1.450691e-03	9.133324e-04	7.598799e-04	8.559058e-02	3.799050e-02	-2.936619e-02
4.302397e+04	1.452851e-03	9.037149e-04	7.565570e-04	8.563034e-02	3.803853e-02	-2.933648e-02
4.307177e+04	1.453135e-03	9.104903e-04	7.610165e-04	8.539211e-02	3.783210e-02	-2.943196e-02
4.311958e+04	1.449944e-03	9.006336e-04	7.579672e-04	8.486140e-02	3.748335e-02	-2.964834e-02
4.316738e+04	1.451110e-03	9.150017e-04	7.597515e-04	8.492897e-02	3.748583e-02	-2.966996e-02
4.321519e+04	1.441770e-03	8.975129e-04	7.504044e-04	8.512549e-02	3.755369e-02	-2.948605e-02
4.326299e+04	1.445394e-03	9.139073e-04	7.538509e-04	8.510551e-02	3.749347e-02	-2.956041e-02
4.331079e+04	1.446319e-03	9.018211e-04	7.444165e-04	8.530384e-02	3.767545e-02	-2.948192e-02
4.335860e+04	1.449297e-03	9.094239e-04	7.533497e-04	8.571247e-02	3.800112e-02	-2.923399e-02
4.340640e+04	1.440417e-03	8.948967e-04	7.544941e-04	8.586194e-02	3.811095e-02	-2.921346e-02
4.345421e+04	1.441633e-03	9.113902e-04	7.561234e-04	8.606149e-02	3.825867e-02	-2.917432e-02
4.350201e+04	1.447572e-03	9.048006e-04	7.545933e-04	8.633505e-02	3.835169e-02	-2.904398e-02
4.354982e+04	1.449198e-03	9.152726e-04	7.506531e-04	8.661765e-02	3.851258e-02	-2.874801e-02
4.359762e+04	1.448139e-03	9.017564e-04	7.526122e-04	8.675052e-02	3.856834e-02	-2.881243e-02
4.364542e+04	1.450593e-03	9.199253e-04	7.505046e-04	8.668461e-02	3.849450e-02	-2.887534e-02
4.369323e+04	1.454951e-03	9.142500e-04	7.510582e-04	8.705832e-02	3.867882e-02	-2.858800e-02
4.374103e+04	1.453645e-03	9.230133e-04	7.516346e-04	8.716769e-02	3.861156e-02	-2.851055e-02
4.378884e+04	1.447674e-03	9.092085e-04	7.535442e-04	8.735919e-02	3.865932e-02	-2.844999e-02
4.383664e+04	1.453378e-03	9.266550e-04	7.426065e-04	8.723070e-02	3.844331e-02	-2.860778e-02
4.388445e+04	1.461253e-03	9.090440e-04	7.409108e-04	8.762660e-02	3.873502e-02	-2.855685e-02
4.393225e+04	1.464220e-03	9.301094e-04	7.454811e-04	8.761236e-02	3.866513e-02	-2.855775e-02
4.398006e+04	1.458231e-03	9.091961e-04	7.448430e-04	8.799049e-02	3.881509e-02	-2.836985e-02
4.402786e+04	1.460015e-03	9.290202e-04	7.522680e-04	8.824519e-02	3.905523e-02	-2.827078e-02
4.407566e+04	1.463384e-03	9.150299e-04	7.528638e-04	8.862049e-02	3.924090e-02	-2.812592e-02
4.412347e+04	1.460672e-03	9.282556e-04	7.543491e-04	8.888321e-02	3.933701e-02	-2.789677e-02
4.417127e+04	1.456399e-03	9.149313e-04	7.531016e-04	8.917845e-02	3.941202e-02	-2.783940e-02
4.421908e+04	1.457057e-03	9.338259e-04	7.589194e-04	8.947460e-02	3.949912e-02	-2.774112e-02
4.426688e+04	1.459782e-03	9.236939e-04	7.591102e-04	8.999563e-02	3.999409e-02	-2.745089e-02
4.431469e+04	1.457922e-03	9.325470e-04	7.638037e-04	9.014097e-02	3.994352e-02	-2.741995e-02
4.436249e+04	1.452990e-03	9.178706e-04	7.547161e-04	9.014351e-02	3.996640e-02	-2.743520e-02
4.441030e+04	1.446990e-03	9.273944e-04	7.626715e-04	9.037422e-02	4.005777e-02	-2.729638e-02
4.445810e+04	1.454555e-03	9.244640e-04	7.632851e-04	9.061804e-02	4.012128e-02	-2.714589e-02
4.450590e+04	1.447145e-03	9.222610e-04	7.650162e-04	9.080648e-02	4.031656e-02	-2.698571e-02
4.455371e+04	1.449042e-03	9.226061e-04	7.615857e-04	9.078534e-02	4.019591e-02	-2.703839e-02
4.460151e+04	1.448612e-03	9.298458e-04	7.703301e-04	9.109217e-02	4.045150e-02	-2.695173e-02
4.464932e+04	1.450264e-03	9.336771e-04	7.557104e-04	9.096757e-02	4.040141e-02	-2.707169e-02
4.469712e+04	1.455722e-03	9.354776e-04	7.643311e-04	9.119350e-02	4.045457e-02	-2.689242e-02
4.474493e+04	1.447690e-03	9.303168e-04	7.622009e-04	9.173810e-02	4.078459e-02	-2.665273e-02
4.479273e+04	1.462178e-03	9.449015e-04	7.505870e-04	9.212215e-02	4.093894e-02	-2.650870e-02
4.484053e+04	1.465314e-03	9.301754e-04	7.587087e-04	9.210008e-02	4.081396e-02	-2.645789e-02
4.488834e+04	1.466638e-03	9.495531e-04	7.485616e-04	9.213892e-02	4.079396e-02	-2.657805e-02
4.493614e+04	1.463129e-03	9.395086e-04	7.548169e-04	9.199368e-02	4.058056e-02	-2.672420e-02
4.498395e+04	1.457184e-03	9.549257e-04	7.467284e-04	9.174679e-02	4.049966e-02	-2.678526e-02
4.503175e+04	1.461620e-03	9.427089e-04	7.526847e-04	9.175254e-02	4.053235e-02	-2.665276e-02
4.507956e+04	1.468960e-03	9.529518e-04	7.534164e-04	9.180797e-02	4.064746e-02	-2.667222e-02
4.512736e+04	1.475439e-03	9.478808e-04	7.572540e-04	9.178377e-02	4.057182e-02	-2.660860e-02
4.517517e+04	1.474278e-03	9.525042e-04	7.513918e-04	9.162496e-02	4.043818e-02	-2.680026e-02
4.522297e+04	1.476996e-03	9.449607e-04	7.490722e-04	9.187136e-02	4.058450e-02	-2.666001e-02
4.527077e+04	1.475107e-03	9.625715e-04	7.447494e-04	9.162899e-02	4.036628e-02	-2.683377e-02
4.531858e+04	1.482277e-03	9.493084e-04	7.471025e-04	9.128500e-02	4.008150e-02	-2.697904e-02
4.536638e+04	1.479763e-03	9.580017e-04	7.575748e-04	9.132227e-02	4.010124e-02	-2.693534e-02
4.541419e+04	1.485008e-03	9.405044e-04	7.476147e-04	9.123187e-02	4.006661e-02	-2.711391e-02
4.546199e+04	1.479454e-03	9.579953e-04	7.509231e-04	9.132560e-02	4.009317e-02	-2.725123e-02
4.550980e+04	1.488236e-03	9.443553e-04	7.532270e-04	9.076029e-02	3.965746e-02	-2.767596e-02
4.555760e+04	1.491407e-03	9.519850e-04	7.539178e-04	9.036042e-02	3.943513e-02	-2.777244e-02
4.560541e+04	1.487554e-03	9.457148e-04	7.629866e-04	8.967142e-02	3.905184e-02	-2.809166e-02
4.565321e+04	1.489375e-03	9.495115e-04	7.596101e-04	8.945447e-02	3.901951e-02	-2.822478e-02
4.570101e+04	1.499196e-03	9.480082e-04	7.631314e-04	8.921272e-02	3.897041e-02	-2.839491e-02
4.574882e+04	1.499963e-03	9.536702e-04	7.651503e-04	8.904584e-02	3.892779e-02	-2.836554e-02
4.579662e+04	1.494657e-03	9.544245e-04	7.572633e-04	8.923503e-02	3.908643e-02	-2.845334e-02
4.584443e+04	1.497826e-03	9.524545e-04	7.622667e-04	8.908421e-02	3.901762e-02	-2.855471e-02
4.589223e+04	1.492760e-03	9.493539e-04	7.610719e-04	8.874341e-02	3.880714e-02	-2.878682e-02
4.594004e+04	1.502730e-03	9.510042e-04	7.570733e-04	8.887311e-02	3.891826e-02	-2.887943e-02
4.598784e+04	1.494817e-03	9.499786e-04	7.671279e-04	8.884695e-02	3.892197e-02	-2.873359e-02
4.603565e+04	1.511818e-03	9.492965e-04	7.567995e-04	8.873916e-02	3.880533e-02	-2.881244e-02
4.608345e+04	1.505076e-03	9.557187e-04	7.644560e-04	8.850483e-02	3.873801e-02	-2.881895e-02
4.613125e+04	1.526585e-03	9.494821e-04	7.618537e-04	8.799394e-02	3.846407e-02	-2.911930e-02
4.617906e+04	1.523821e-03	9.466473e-04	7.652545e-04	8.775196e-02	3.824809e-02	-2.911257e-02
4.622686e+04	1.531061e-03	9.549249e-04	7.608820e-04	8.711408e-02	3.781350e-02	-2.944698e-02
4.627467e+04	1.532119e-03	9.460690e-04	7.585744e-04	8.696815e-02	3.763656e-02	-2.938811e-02
4.632247e+04	1.534658e-03	9.580981e-04	7.643091e-04	8.676762e-02	3.741384e-02	-2.946282e-02
4.637028e+04	1.541484e-03	9.498856e-04	7.671845e-04	8.644758e-02	3.722012e-02	-2.959632e-02
4.641808e+04	1.541706e-03	9.534040e-04	7.661240e-04	8.616570e-02	3.714090e-02	-2.971133e-02
4.646588e+04	1.537898e-03	9.557355e-04	7.632551e-04	8.610184e-02	3.724995e-02	-2.970752e-02
4.651369e+04	1.537121e-03	9.631712e-04	7.695807e-04	8.566148e-02	3.696236e-02	-2.988219e-02
4.656149e+04	1.534304e-03	9.589572e-04	7.764071e-04	8.581873e-02	3.703708e-02	-2.976331e-02
4.660930e+04	1.536256e-03	9.640474e-04	7.731857e-04	8.597466e-02	3.703182e-02	-2.960794e-02
4.665710e+04	1.535982e-03	9.665163e-04	7.764553e-04	8.558316e-02	3.679407e-02	-2.978882e-02
4.670491e+04	1.529421e-03	9.689176e-04	7.828003e-04	8.561150e-02	3.669473e-02	-2.974103e-02
4.675271e+04	1.533484e-03	9.700498e-04	7.820215e-04	8.551973e-02	3.640668e-02	-2.981092e-02
4.680052e+04	1.526687e-03	9.708804e-04	7.787896e-04	8.548769e-02	3.636097e-02	-2.971696e-02
4.684832e+04	1.520844e-03	9.728759e-04	7.839591e-04	8.549694e-02	3.635775e-02	-2.970166e-02
4.689612e+04	1.524547e-03	9.719870e-04	7.849408e-04	8.519055e-02	3.599851e-02	-2.979967e-02
4.694393e+04	1.524208e-03	9.667075e-04	7.850080e-04	8.530376e-02	3.602069e-02	-2.965475e-02
4.699173e+04	1.530089e-03	9.740413e-04	7.810698e-04	8.534258e-02	3.604155e-02	-2.957614e-02
4.703954e+04	1.535076e-03	9.680586e-04	7.878849e-04	8.557455e-02	3.610923e-02	-2.936194e-02
4.708734e+04	1.537427e-03	9.718884e-04	7.905987e-04	8.562469e-02	3.603038e-02	-2.937413e-02
4.713515e+04	1.531664e-03	9.657653e-04	7.990481e-04	8.533073e-02	3.577214e-02	-2.942900e-02
4.718295e+04	1.538058e-03	9.703445e-04	7.807558e-04	8.565425e-02	3.602760e-02	-2.924282e-02
