8.351430e+04	1.951939e-03	1.079207e-03	1.019346e-03	7.996434e-02	2.779728e-02	-2.604893e-02
8.356211e+04	1.963570e-03	1.083240e-03	1.018790e-03	8.005159e-02	2.785025e-02	-2.605470e-02
8.360991e+04	1.959882e-03	1.074892e-03	1.022106e-03	7.991909e-02	2.779036e-02	-2.601318e-02
8.365771e+04	1.954706e-03	1.078173e-03	1.013552e-03	7.980747e-02	2.755214e-02	-2.607247e-02
8.370552e+04	1.950323e-03	1.075402e-03	1.020608e-03	7.982837e-02	2.754735e-02	-2.604634e-02
8.375332e+04	1.958049e-03	1.093949e-03	1.024582e-03	7.954828e-02	2.750552e-02	-2.619612e-02
8.380113e+04	1.961360e-03	1.093718e-03	1.017432e-03	7.923252e-02	2.744718e-02	-2.611065e-02
8.384893e+04	1.971939e-03	1.075872e-03	1.009647e-03	7.905641e-02	2.743282e-02	-2.625714e-02
8.389674e+04	1.977704e-03	1.078527e-03	1.015950e-03	7.895230e-02	2.729318e-02	-2.619816e-02
8.394454e+04	1.983308e-03	1.094989e-03	1.006135e-03	7.852873e-02	2.714887e-02	-2.638390e-02
8.399235e+04	1.988451e-03	1.085450e-03	1.015306e-03	7.835228e-02	2.692657e-02	-2.634290e-02
8.404015e+04	1.983829e-03	1.079011e-03	1.018137e-03	7.847151e-02	2.704432e-02	-2.629572e-02
8.408795e+04	1.974072e-03	1.077881e-03	1.017606e-03	7.843370e-02	2.698037e-02	-2.633460e-02
8.413576e+04	1.980986e-03	1.087270e-03	1.017169e-03	7.875908e-02	2.709731e-02	-2.612827e-02
8.418356e+04	1.994387e-03	1.080538e-03	1.023842e-03	7.904371e-02	2.708617e-02	-2.588427e-02
8.423137e+04	1.991844e-03	1.089676e-03	1.024319e-03	7.907628e-02	2.709411e-02	-2.605513e-02
8.427917e+04	1.985865e-03	1.078872e-03	1.015869e-03	7.956660e-02	2.725048e-02	-2.576181e-02
8.432698e+04	1.990964e-03	1.091361e-03	1.023099e-03	7.964169e-02	2.726027e-02	-2.576581e-02
8.437478e+04	1.984303e-03	1.091795e-03	1.017567e-03	7.962828e-02	2.702481e-02	-2.573854e-02
8.442258e+04	1.988694e-03	1.092951e-03	1.018424e-03	7.934545e-02	2.709528e-02	-2.594693e-02
8.447039e+04	1.980903e-03	1.077616e-03	1.018454e-03	7.934655e-02	2.697213e-02	-2.592286e-02
8.451819e+04	1.985411e-03	1.097855e-03	1.012303e-03	7.951464e-02	2.703016e-02	-2.578846e-02
8.456600e+04	1.986649e-03	1.089699e-03	1.018947e-03	7.936548e-02	2.693199e-02	-2.583316e-02
8.461380e+04	1.988603e-03	1.090104e-03	1.013542e-03	7.971393e-02	2.709501e-02	-2.576104e-02
8.466161e+04	1.981644e-03	1.075264e-03	1.007445e-03	7.984999e-02	2.690156e-02	-2.571456e-02
8.470941e+04	1.991579e-03	1.097948e-03	1.002187e-03	7.972266e-02	2.690961e-02	-2.568013e-02
8.475722e+04	2.000120e-03	1.078371e-03	1.004869e-03	7.985804e-02	2.699610e-02	-2.565274e-02
8.480502e+04	1.998053e-03	1.087861e-03	1.003852e-03	7.990264e-02	2.689639e-02	-2.567299e-02
8.485282e+04	1.994089e-03	1.081225e-03	9.983874e-04	7.992451e-02	2.688710e-02	-2.568261e-02
8.490063e+04	1.993168e-03	1.096767e-03	1.002442e-03	8.008393e-02	2.694309e-02	-2.553290e-02
8.494843e+04	2.003008e-03	1.087273e-03	1.001229e-03	8.002365e-02	2.667130e-02	-2.545784e-02
8.499624e+04	1.990431e-03	1.096213e-03	1.007207e-03	8.014559e-02	2.672415e-02	-2.541714e-02
8.504404e+04	1.994400e-03	1.082587e-03	1.001087e-03	8.021986e-02	2.680032e-02	-2.536733e-02
8.509185e+04	1.994842e-03	1.097488e-03	9.992590e-04	8.009407e-02	2.696664e-02	-2.533142e-02
8.513965e+04	1.999172e-03	1.089549e-03	1.000505e-03	7.974587e-02	2.681261e-02	-2.543760e-02
8.518746e+04	2.012741e-03	1.088928e-03	1.005772e-03	7.978321e-02	2.675515e-02	-2.530635e-02
8.523526e+04	2.002694e-03	1.098069e-03	1.002184e-03	7.964868e-02	2.663192e-02	-2.535435e-02
8.528306e+04	2.010281e-03	1.109853e-03	9.967495e-04	7.970813e-02	2.667911e-02	-2.525136e-02
8.533087e+04	2.012446e-03	1.103213e-03	1.005098e-03	8.002517e-02	2.684108e-02	-2.512479e-02
8.537867e+04	2.022644e-03	1.100332e-03	1.004802e-03	8.006006e-02	2.705388e-02	-2.509233e-02
8.542648e+04	2.013864e-03	1.101122e-03	1.007848e-03	8.006819e-02	2.707658e-02	-2.505131e-02
8.547428e+04	2.019693e-03	1.096826e-03	1.004379e-03	8.022775e-02	2.711479e-02	-2.485386e-02
8.552209e+04	2.013099e-03	1.098626e-03	9.982885e-04	8.012058e-02	2.706374e-02	-2.493167e-02
8.556989e+04	2.011094e-03	1.100674e-03	1.008638e-03	8.001037e-02	2.714429e-02	-2.493275e-02
8.561770e+04	2.011124e-03	1.104612e-03	1.009533e-03	7.982502e-02	2.706917e-02	-2.503306e-02
8.566550e+04	2.018566e-03	1.112703e-03	1.018735e-03	7.954553e-02	2.687209e-02	-2.520342e-02
8.571330e+04	2.022803e-03	1.100083e-03	1.020661e-03	7.965702e-02	2.702998e-02	-2.502736e-02
8.576111e+04	2.019236e-03	1.115956e-03	1.022570e-03	7.953626e-02	2.697647e-02	-2.518101e-02
8.580891e+04	2.008499e-03	1.100424e-03	1.023700e-03	7.960607e-02	2.671187e-02	-2.521398e-02
8.585672e+04	2.008343e-03	1.111795e-03	1.021704e-03	7.976513e-02	2.668788e-02	-2.515264e-02
8.590452e+04	2.007046e-03	1.095751e-03	1.032731e-03	7.978840e-02	2.652232e-02	-2.520784e-02
8.595233e+04	2.014757e-03	1.104779e-03	1.034055e-03	7.952179e-02	2.634929e-02	-2.527092e-02
8.600013e+04	2.004113e-03	1.095458e-03	1.038911e-03	7.972196e-02	2.635605e-02	-2.526092e-02
8.604793e+04	2.003661e-03	1.097357e-03	1.036824e-03	7.951393e-02	2.637853e-02	-2.530000e-02
8.609574e+04	1.998065e-03	1.100145e-03	1.030190e-03	7.963860e-02	2.636127e-02	-2.533835e-02
8.614354e+04	2.006115e-03	1.100818e-03	1.034767e-03	7.955695e-02	2.623242e-02	-2.528047e-02
8.619135e+04	2.009441e-03	1.101832e-03	1.027923e-03	7.951810e-02	2.619760e-02	-2.520629e-02
8.623915e+04	2.014785e-03	1.110722e-03	1.033805e-03	7.954019e-02	2.609228e-02	-2.515284e-02
8.628696e+04	2.010107e-03	1.099629e-03	1.027685e-03	7.936962e-02	2.597261e-02	-2.528705e-02
8.633476e+04	2.012215e-03	1.111393e-03	1.038066e-03	7.901002e-02	2.588999e-02	-2.545748e-02
8.638257e+04	2.012638e-03	1.094545e-03	1.029550e-03	7.882903e-02	2.583959e-02	-2.556762e-02
8.643037e+04	2.017506e-03	1.107167e-03	1.034122e-03	7.851193e-02	2.567910e-02	-2.568823e-02
8.647817e+04	2.008445e-03	1.103929e-03	1.034911e-03	7.838027e-02	2.558484e-02	-2.567849e-02
8.652598e+04	2.016291e-03	1.098123e-03	1.031524e-03	7.834242e-02	2.555895e-02	-2.564595e-02
8.657378e+04	2.007472e-03	1.090929e-03	1.033496e-03	7.804896e-02	2.555709e-02	-2.574696e-02
8.662159e+04	2.022996e-03	1.100437e-03	1.032771e-03	7.819952e-02	2.566325e-02	-2.559149e-02
8.666939e+04	2.014844e-03	1.093893e-03	1.038412e-03	7.776403e-02	2.531210e-02	-2.579660e-02
8.671720e+04	2.011807e-03	1.102079e-03	1.038094e-03	7.759769e-02	2.518485e-02	-2.600795e-02
8.676500e+04	2.000270e-03	1.094666e-03	1.030748e-03	7.742762e-02	2.514513e-02	-2.597360e-02
8.681281e+04	2.013625e-03	1.098512e-03	1.039110e-03	7.740275e-02	2.513142e-02	-2.591446e-02
8.686061e+04	2.011263e-03	1.086825e-03	1.040028e-03	7.774809e-02	2.523311e-02	-2.578219e-02
8.690841e+04	2.012399e-03	1.107420e-03	1.044791e-03	7.760078e-02	2.518201e-02	-2.599668e-02
8.695622e+04	1.996221e-03	1.079387e-03	1.036814e-03	7.756475e-02	2.529125e-02	-2.585556e-02
8.700402e+04	2.002798e-03	1.096918e-03	1.035090e-03	7.773750e-02	2.523549e-02	-2.570089e-02
8.705183e+04	2.006515e-03	1.080576e-03	1.033981e-03	7.745696e-02	2.503079e-02	-2.589013e-02
8.709963e+04	2.006799e-03	1.092715e-03	1.033941e-03	7.739810e-02	2.494288e-02	-2.590225e-02
8.714744e+04	1.989020e-03	1.077652e-03	1.037498e-03	7.743889e-02	2.505981e-02	-2.587291e-02
8.719524e+04	1.975603e-03	1.097272e-03	1.042185e-03	7.705397e-02	2.482647e-02	-2.609783e-02
8.724305e+04	1.975150e-03	1.100145e-03	1.034552e-03	7.700297e-02	2.482364e-02	-2.601326e-02
8.729085e+04	1.982075e-03	1.104364e-03	1.034293e-03	7.693272e-02	2.478979e-02	-2.604851e-02
8.733865e+04	1.957898e-03	1.096492e-03	1.037701e-03	7.715824e-02	2.482695e-02	-2.599014e-02
8.738646e+04	1.967308e-03	1.102283e-03	1.039162e-03	7.712538e-02	2.468370e-02	-2.595838e-02
8.743426e+04	1.962890e-03	1.083744e-03	1.030476e-03	7.726986e-02	2.477114e-02	-2.596591e-02
8.748207e+04	1.964046e-03	1.107631e-03	1.035142e-03	7.713170e-02	2.459498e-02	-2.600053e-02
8.752987e+04	1.964098e-03	1.085522e-03	1.031062e-03	7.734295e-02	2.453232e-02	-2.594473e-02
8.757768e+04	1.958939e-03	1.099563e-03	1.052848e-03	7.724811e-02	2.438926e-02	-2.591229e-02
8.762548e+04	1.956685e-03	1.090828e-03	1.036641e-03	7.731406e-02	2.455402e-02	-2.591538e-02
8.767328e+04	1.963713e-03	1.093341e-03	1.045363e-03	7.754279e-02	2.465025e-02	-2.569956e-02
8.772109e+04	1.957840e-03	1.098754e-03	1.038170e-03	7.741732e-02	2.457026e-02	-2.582021e-02
8.776889e+04	1.964041e-03	1.097482e-03	1.056281e-03	7.735324e-02	2.453038e-02	-2.582422e-02
8.781670e+04	1.954351e-03	1.097746e-03	1.042970e-03	7.733459e-02	2.447302e-02	-2.584159e-02
8.786450e+04	1.963384e-03	1.093544e-03	1.056641e-03	7.747853e-02	2.445912e-02	-2.575393e-02
8.791231e+04	1.957116e-03	1.101609e-03	1.058299e-03	7.747870e-02	2.438915e-02	-2.567265e-02
8.796011e+04	1.968000e-03	1.108574e-03	1.061435e-03	7.773553e-02	2.432953e-02	-2.559599e-02
8.800792e+04	1.967532e-03	1.100478e-03	1.058254e-03	7.753954e-02	2.440158e-02	-2.557622e-02
8.805572e+04	1.966356e-03	1.106681e-03	1.060905e-03	7.756085e-02	2.461424e-02	-2.563309e-02
8.810352e+04	1.962353e-03	1.102539e-03	1.059754e-03	7.730053e-02	2.442362e-02	-2.585344e-02
8.815133e+04	1.966909e-03	1.108296e-03	1.073088e-03	7.732038e-02	2.439867e-02	-2.577915e-02
8.819913e+04	1.959967e-03	1.103848e-03	1.070253e-03	7.722536e-02	2.418480e-02	-2.588036e-02
8.824694e+04	1.967927e-03	1.100090e-03	1.072864e-03	7.725747e-02	2.420167e-02	-2.580096e-02
8.829474e+04	1.956564e-03	1.101212e-03	1.075273e-03	7.710665e-02	2.410111e-02	-2.594191e-02
8.834255e+04	1.964243e-03	1.099595e-03	1.089077e-03	7.723544e-02	2.411533e-02	-2.580449e-02
8.839035e+04	1.961464e-03	1.103015e-03	1.085716e-03	7.703062e-02	2.405836e-02	-2.593490e-02
8.843816e+04	1.956527e-03	1.102747e-03	1.092902e-03	7.681081e-02	2.393139e-02	-2.604738e-02
8.848596e+04	1.948664e-03	1.102219e-03	1.087956e-03	7.678007e-02	2.401939e-02	-2.614950e-02
8.853376e+04	1.957298e-03	1.107067e-03	1.092479e-03	7.684565e-02	2.400212e-02	-2.610776e-02
8.858157e+04	1.951507e-03	1.110470e-03	1.093673e-03	7.697794e-02	2.399591e-02	-2.612235e-02
8.862937e+04	1.947905e-03	1.108329e-03	1.084943e-03	7.684061e-02	2.384683e-02	-2.620680e-02
8.867718e+04	1.941958e-03	1.107647e-03	1.065500e-03	7.681931e-02	2.366644e-02	-2.622641e-02
8.872498e+04	1.944865e-03	1.108213e-03	1.071998e-03	7.705809e-02	2.373989e-02	-2.592200e-02
8.877279e+04	1.947114e-03	1.102454e-03	1.073708e-03	7.699318e-02	2.363386e-02	-2.611948e-02
8.882059e+04	1.943804e-03	1.100454e-03	1.079472e-03	7.757522e-02	2.377779e-02	-2.595618e-02
8.886839e+04	1.945933e-03	1.107928e-03	1.081076e-03	7.769270e-02	2.371186e-02	-2.592324e-02
8.891620e+04	1.949274e-03	1.105301e-03	1.085215e-03	7.790179e-02	2.385731e-02	-2.582312e-02
8.896400e+04	1.948331e-03	1.111802e-03	1.084206e-03	7.812432e-02	2.393485e-02	-2.573407e-02
8.901181e+04	1.938122e-03	1.109489e-03	1.081415e-03	7.827759e-02	2.407179e-02	-2.548076e-02
8.905961e+04	1.928255e-03	1.110239e-03	1.088204e-03	7.842690e-02	2.400800e-02	-2.552593e-02
8.910742e+04	1.927402e-03	1.110030e-03	1.085437e-03	7.871983e-02	2.390966e-02	-2.545963e-02
8.915522e+04	1.928227e-03	1.110402e-03	1.092568e-03	7.917994e-02	2.421229e-02	-2.517383e-02
8.920303e+04	1.934336e-03	1.115712e-03	1.083836e-03	7.923588e-02	2.410158e-02	-2.507083e-02
8.925083e+04	1.936472e-03	1.120569e-03	1.087774e-03	7.930488e-02	2.401243e-02	-2.502991e-02
8.929863e+04	1.930137e-03	1.126775e-03	1.084883e-03	7.935691e-02	2.400448e-02	-2.494009e-02
8.934644e+04	1.933362e-03	1.119864e-03	1.081971e-03	7.965643e-02	2.392498e-02	-2.485777e-02
8.939424e+04	1.939495e-03	1.117108e-03	1.082937e-03	7.963135e-02	2.388219e-02	-2.478409e-02
8.944205e+04	1.938990e-03	1.131780e-03	1.083623e-03	7.952893e-02	2.384422e-02	-2.472959e-02
8.948985e+04	1.934590e-03	1.125074e-03	1.078386e-03	7.960186e-02	2.382177e-02	-2.466804e-02
8.953766e+04	1.934691e-03	1.123927e-03	1.085427e-03	7.970197e-02	2.399112e-02	-2.470327e-02
8.958546e+04	1.943514e-03	1.121431e-03	1.082094e-03	7.970157e-02	2.399833e-02	-2.462199e-02
8.963327e+04	1.943702e-03	1.121210e-03	1.081711e-03	7.927266e-02	2.369358e-02	-2.477757e-02
8.968107e+04	1.927471e-03	1.127610e-03	1.086888e-03	7.932351e-02	2.368946e-02	-2.478505e-02
8.972887e+04	1.927747e-03	1.121494e-03	1.091676e-03	7.928425e-02	2.370863e-02	-2.473875e-02
8.977668e+04	1.942684e-03	1.125327e-03	1.087720e-03	7.890599e-02	2.353283e-02	-2.489676e-02
8.982448e+04	1.929967e-03	1.122246e-03	1.092179e-03	7.890329e-02	2.354920e-02	-2.488581e-02
8.987229e+04	1.926326e-03	1.130270e-03	1.092489e-03	7.878898e-02	2.349164e-02	-2.496089e-02
8.992009e+04	1.931918e-03	1.119396e-03	1.103381e-03	7.891749e-02	2.349638e-02	-2.497353e-02
8.996790e+04	1.934802e-03	1.127799e-03	1.104542e-03	7.882980e-02	2.338191e-02	-2.508903e-02
9.001570e+04	1.937994e-03	1.128609e-03	1.102506e-03	7.870121e-02	2.332766e-02	-2.511830e-02
9.006351e+04	1.939473e-03	1.125901e-03	1.112323e-03	7.888429e-02	2.341481e-02	-2.500562e-02
9.011131e+04	1.938507e-03	1.133204e-03	1.106574e-03	7.889479e-02	2.337377e-02	-2.503001e-02
9.015911e+04	1.946040e-03	1.141114e-03	1.116524e-03	7.910444e-02	2.352022e-02	-2.478857e-02
9.020692e+04	1.949485e-03	1.133908e-03	1.106654e-03	7.910998e-02	2.350283e-02	-2.478940e-02
9.025472e+04	1.950301e-03	1.135005e-03	1.109819e-03	7.938168e-02	2.354669e-02	-2.461953e-02
9.030253e+04	1.950458e-03	1.134362e-03	1.103210e-03	7.959656e-02	2.370076e-02	-2.447881e-02
9.035033e+04	1.961647e-03	1.131515e-03	1.107368e-03	7.957319e-02	2.363493e-02	-2.442501e-02
9.039814e+04	1.964281e-03	1.136428e-03	1.098234e-03	7.972943e-02	2.348022e-02	-2.431624e-02
9.044594e+04	1.963997e-03	1.127757e-03	1.103613e-03	7.996697e-02	2.365768e-02	-2.425336e-02
9.049374e+04	1.970763e-03	1.129966e-03	1.095639e-03	7.986809e-02	2.353393e-02	-2.423176e-02
9.054155e+04	1.987720e-03	1.140527e-03	1.093520e-03	7.992616e-02	2.342273e-02	-2.408493e-02
9.058935e+04	1.991162e-03	1.130568e-03	1.090972e-03	7.987522e-02	2.331889e-02	-2.416546e-02
9.063716e+04	1.990794e-03	1.131017e-03	1.093209e-03	7.959626e-02	2.318290e-02	-2.434404e-02
9.068496e+04	1.984904e-03	1.129207e-03	1.091467e-03	7.930022e-02	2.317517e-02	-2.443024e-02
9.073277e+04	1.997537e-03	1.132960e-03	1.100967e-03	7.902432e-02	2.297923e-02	-2.446373e-02
9.078057e+04	1.986927e-03	1.128930e-03	1.098858e-03	7.887359e-02	2.281794e-02	-2.448644e-02
9.082838e+04	1.977561e-03	1.136694e-03	1.092820e-03	7.908810e-02	2.303797e-02	-2.424867e-02
9.087618e+04	1.981240e-03	1.130111e-03	1.089004e-03	7.902109e-02	2.303834e-02	-2.435782e-02
9.092398e+04	1.993745e-03	1.128819e-03	1.093764e-03	7.900911e-02	2.304120e-02	-2.427669e-02
9.097179e+04	1.994128e-03	1.128368e-03	1.085000e-03	7.886481e-02	2.307878e-02	-2.440002e-02
9.101959e+04	1.991857e-03	1.124387e-03	1.086986e-03	7.890896e-02	2.300064e-02	-2.443153e-02
9.106740e+04	1.986957e-03	1.119647e-03	1.090842e-03	7.892765e-02	2.316141e-02	-2.441995e-02
9.111520e+04	2.000986e-03	1.123398e-03	1.087630e-03	7.908779e-02	2.325862e-02	-2.422365e-02
9.116301e+04	1.991018e-03	1.122889e-03	1.086997e-03	7.906625e-02	2.319020e-02	-2.424850e-02
9.121081e+04	1.984411e-03	1.125240e-03	1.086703e-03	7.876841e-02	2.300997e-02	-2.448388e-02
9.125862e+04	1.986852e-03	1.128415e-03	1.083417e-03	7.868953e-02	2.298066e-02	-2.453486e-02
9.130642e+04	1.999567e-03	1.127046e-03	1.085838e-03	7.875576e-02	2.302897e-02	-2.441679e-02
9.135422e+04	1.997462e-03	1.126552e-03	1.081162e-03	7.877629e-02	2.294114e-02	-2.444022e-02
9.140203e+04	1.995062e-03	1.134612e-03	1.080944e-03	7.882468e-02	2.292445e-02	-2.431834e-02
9.144983e+04	1.998232e-03	1.123891e-03	1.077451e-03	7.889925e-02	2.293130e-02	-2.421189e-02
9.149764e+04	2.004375e-03	1.135383e-03	1.084625e-03	7.928307e-02	2.300871e-02	-2.404777e-02
9.154544e+04	2.010180e-03	1.129155e-03	1.088418e-03	7.927706e-02	2.301230e-02	-2.406682e-02
9.159325e+04	2.011639e-03	1.131179e-03	1.083519e-03	7.964612e-02	2.340284e-02	-2.394735e-02
9.164105e+04	2.008495e-03	1.129818e-03	1.088504e-03	7.970084e-02	2.351155e-02	-2.384921e-02
9.168886e+04	2.023106e-03	1.133227e-03	1.085946e-03	8.000224e-02	2.365678e-02	-2.360540e-02
9.173666e+04	2.026276e-03	1.132435e-03	1.091304e-03	8.033529e-02	2.377617e-02	-2.348235e-02
9.178446e+04	2.030570e-03	1.140324e-03	1.086948e-03	8.018129e-02	2.369057e-02	-2.361516e-02
9.183227e+04	2.027919e-03	1.130298e-03	1.095169e-03	8.015512e-02	2.358917e-02	-2.353083e-02
9.188007e+04	2.035944e-03	1.138693e-03	1.087424e-03	8.015297e-02	2.367033e-02	-2.343841e-02
9.192788e+04	2.038760e-03	1.131923e-03	1.091343e-03	8.040511e-02	2.383853e-02	-2.333875e-02
9.197568e+04	2.034808e-03	1.139446e-03	1.092634e-03	8.049031e-02	2.385150e-02	-2.336247e-02
9.202349e+04	2.043179e-03	1.130218e-03	1.095640e-03	8.029167e-02	2.385485e-02	-2.345433e-02
9.207129e+04	2.046689e-03	1.137520e-03	1.095446e-03	8.055220e-02	2.398108e-02	-2.337173e-02
9.211909e+04	2.051360e-03	1.133535e-03	1.096699e-03	8.040659e-02	2.408514e-02	-2.331719e-02
9.216690e+04	2.059961e-03	1.130528e-03	1.096245e-03	8.041082e-02	2.416783e-02	-2.332311e-02
9.221470e+04	2.049732e-03	1.138199e-03	1.097387e-03	8.016892e-02	2.406645e-02	-2.344266e-02
9.226251e+04	2.062361e-03	1.132375e-03	1.092684e-03	8.008162e-02	2.406325e-02	-2.343287e-02
9.231031e+04	2.061039e-03	1.148095e-03	1.100756e-03	7.999697e-02	2.419374e-02	-2.341819e-02
9.235812e+04	2.062378e-03	1.138735e-03	1.100213e-03	7.968044e-02	2.417569e-02	-2.345925e-02
9.240592e+04	2.050266e-03	1.144937e-03	1.103640e-03	7.966824e-02	2.420572e-02	-2.354628e-02
9.245373e+04	2.056702e-03	1.144737e-03	1.110044e-03	7.945648e-02	2.420120e-02	-2.354415e-02
9.250153e+04	2.064424e-03	1.142676e-03	1.101996e-03	7.972033e-02	2.426396e-02	-2.344702e-02
9.254933e+04	2.063099e-03	1.139206e-03	1.106254e-03	7.961640e-02	2.427658e-02	-2.348659e-02
9.259714e+04	2.054735e-03	1.151625e-03	1.099707e-03	7.954887e-02	2.415694e-02	-2.361868e-02
9.264494e+04	2.066220e-03	1.141754e-03	1.107677e-03	7.990804e-02	2.451226e-02	-2.338542e-02
9.269275e+04	2.062848e-03	1.139679e-03	1.094821e-03	8.012037e-02	2.461908e-02	-2.332654e-02
9.274055e+04	2.070820e-03	1.131915e-03	1.101695e-03	7.991932e-02	2.442977e-02	-2.345883e-02
9.278836e+04	2.058534e-03	1.143775e-03	1.096850e-03	8.061963e-02	2.480920e-02	-2.307832e-02
9.283616e+04	2.070437e-03	1.136346e-03	1.096409e-03	8.060857e-02	2.478091e-02	-2.310090e-02
9.288397e+04	2.062840e-03	1.140680e-03	1.096711e-03	8.071967e-02	2.483396e-02	-2.303797e-02
9.293177e+04	2.075233e-03	1.134483e-03	1.103184e-03	8.080366e-02	2.487317e-02	-2.303016e-02
9.297957e+04	2.083179e-03	1.141010e-03	1.094114e-03	8.085971e-02	2.484864e-02	-2.300804e-02
9.302738e+04	2.084082e-03	1.140982e-03	1.096758e-03	8.089130e-02	2.483304e-02	-2.293852e-02
9.307518e+04	2.079669e-03	1.137726e-03	1.096570e-03	8.102449e-02	2.485857e-02	-2.292585e-02
9.312299e+04	2.079612e-03	1.137119e-03	1.091309e-03	8.127942e-02	2.502010e-02	-2.283566e-02
9.317079e+04	2.078119e-03	1.137749e-03	1.098928e-03	8.144565e-02	2.512686e-02	-2.271864e-02
9.321860e+04	2.079312e-03	1.144404e-03	1.100792e-03	8.140767e-02	2.512479e-02	-2.292354e-02
9.326640e+04	2.081041e-03	1.133351e-03	1.099407e-03	8.162474e-02	2.512253e-02	-2.270770e-02
9.331420e+04	2.085070e-03	1.134472e-03	1.092294e-03	8.178597e-02	2.521420e-02	-2.269348e-02
9.336201e+04	2.083287e-03	1.143867e-03	1.103026e-03	8.146114e-02	2.503886e-02	-2.284160e-02
9.340981e+04	2.083437e-03	1.131339e-03	1.107568e-03	8.150240e-02	2.511165e-02	-2.283404e-02
9.345762e+04	2.081843e-03	1.131111e-03	1.107643e-03	8.162618e-02	2.513782e-02	-2.271063e-02
9.350542e+04	2.088866e-03	1.141801e-03	1.096561e-03	8.153383e-02	2.518804e-02	-2.274389e-02
9.355323e+04	2.092411e-03	1.143176e-03	1.096306e-03	8.138124e-02	2.513858e-02	-2.281527e-02
9.360103e+04	2.090874e-03	1.148011e-03	1.108502e-03	8.147152e-02	2.515721e-02	-2.285973e-02
9.364884e+04	2.088546e-03	1.145770e-03	1.100103e-03	8.161285e-02	2.519627e-02	-2.275319e-02
9.369664e+04	2.088440e-03	1.145529e-03	1.105375e-03	8.151043e-02	2.523636e-02	-2.282824e-02
9.374444e+04	2.095920e-03	1.158300e-03	1.099396e-03	8.174484e-02	2.533814e-02	-2.246095e-02
9.379225e+04	2.099663e-03	1.153464e-03	1.102341e-03	8.111372e-02	2.509926e-02	-2.283191e-02
9.384005e+04	2.100674e-03	1.152309e-03	1.099411e-03	8.136815e-02	2.517310e-02	-2.267582e-02
9.388786e+04	2.107953e-03	1.149475e-03	1.102207e-03	8.100664e-02	2.491141e-02	-2.290668e-02
9.393566e+04	2.103719e-03	1.150233e-03	1.100433e-03	8.042879e-02	2.473739e-02	-2.303606e-02
9.398347e+04	2.118327e-03	1.143104e-03	1.109976e-03	8.050975e-02	2.478876e-02	-2.308980e-02
9.403127e+04	2.114978e-03	1.150081e-03	1.109263e-03	8.078733e-02	2.486250e-02	-2.287719e-02
9.407908e+04	2.123548e-03	1.148856e-03	1.109576e-03	8.069295e-02	2.472416e-02	-2.288897e-02
9.412688e+04	2.121029e-03	1.158443e-03	1.106332e-03	8.061773e-02	2.476429e-02	-2.279660e-02
9.417468e+04	2.120553e-03	1.150467e-03	1.112200e-03	8.067941e-02	2.476376e-02	-2.298204e-02
9.422249e+04	2.126080e-03	1.156336e-03	1.106617e-03	8.045736e-02	2.450498e-02	-2.298635e-02
9.427029e+04	2.131975e-03	1.152809e-03	1.107586e-03	8.054709e-02	2.454467e-02	-2.312550e-02
9.431810e+04	2.127785e-03	1.157625e-03	1.105123e-03	8.034659e-02	2.449931e-02	-2.299530e-02
9.436590e+04	2.124609e-03	1.149504e-03	1.104401e-03	8.036586e-02	2.442529e-02	-2.306017e-02
9.441371e+04	2.126034e-03	1.158341e-03	1.099348e-03	8.072481e-02	2.445770e-02	-2.277608e-02
9.446151e+04	2.132056e-03	1.159306e-03	1.101672e-03	8.083974e-02	2.459553e-02	-2.285725e-02
9.450932e+04	2.129699e-03	1.151285e-03	1.096364e-03	8.097048e-02	2.456427e-02	-2.271949e-02
9.455712e+04	2.133386e-03	1.156058e-03	1.101880e-03	8.068034e-02	2.441102e-02	-2.294974e-02
9.460492e+04	2.125370e-03	1.143907e-03	1.098234e-03	8.115567e-02	2.454464e-02	-2.273406e-02
9.465273e+04	2.130957e-03	1.147581e-03	1.092981e-03	8.150677e-02	2.482392e-02	-2.260034e-02
9.470053e+04	2.126467e-03	1.140631e-03	1.091358e-03	8.151207e-02	2.487012e-02	-2.262353e-02
9.474834e+04	2.127676e-03	1.149236e-03	1.093030e-03	8.142890e-02	2.481869e-02	-2.267947e-02
9.479614e+04	2.145322e-03	1.144445e-03	1.092372e-03	8.129954e-02	2.484087e-02	-2.278680e-02
9.484395e+04	2.144463e-03	1.142240e-03	1.081181e-03	8.093722e-02	2.449272e-02	-2.308022e-02
9.489175e+04	2.141630e-03	1.132992e-03	1.076798e-03	8.111107e-02	2.490571e-02	-2.305975e-02
9.493955e+04	2.143655e-03	1.140393e-03	1.080448e-03	8.124743e-02	2.497228e-02	-2.296866e-02
9.498736e+04	2.141849e-03	1.141747e-03	1.086927e-03	8.115058e-02	2.493645e-02	-2.297674e-02
9.503516e+04	2.140088e-03	1.150318e-03	1.083419e-03	8.131125e-02	2.493764e-02	-2.292085e-02
9.508297e+04	2.133760e-03	1.148715e-03	1.087109e-03	8.094531e-02	2.476579e-02	-2.311562e-02
9.513077e+04	2.142171e-03	1.143984e-03	1.084015e-03	8.073362e-02	2.464787e-02	-2.316739e-02
9.517858e+04	2.147380e-03	1.143214e-03	1.088912e-03	8.136518e-02	2.495316e-02	-2.278452e-02
