2.859660e+05	2.072191e-03	1.150535e-03	1.216999e-03	9.415519e-02	2.663942e-02	-1.257939e-02
2.860138e+05	2.074221e-03	1.156557e-03	1.208906e-03	9.418259e-02	2.666758e-02	-1.255602e-02
2.860616e+05	2.077531e-03	1.151750e-03	1.216819e-03	9.439913e-02	2.674561e-02	-1.250045e-02
2.861094e+05	2.079371e-03	1.156873e-03	1.210750e-03	9.418961e-02	2.668310e-02	-1.258338e-02
2.861572e+05	2.095857e-03	1.157741e-03	1.214879e-03	9.458358e-02	2.670930e-02	-1.243795e-02
2.862050e+05	2.099999e-03	1.153402e-03	1.214743e-03	9.474775e-02	2.675418e-02	-1.244064e-02
2.862528e+05	2.104245e-03	1.152714e-03	1.213568e-03	9.489078e-02	2.678654e-02	-1.244179e-02
2.863006e+05	2.112816e-03	1.156380e-03	1.212758e-03	9.442015e-02	2.675708e-02	-1.251399e-02
2.863484e+05	2.112953e-03	1.161732e-03	1.213713e-03	9.446951e-02	2.671364e-02	-1.240043e-02
2.863962e+05	2.110481e-03	1.164209e-03	1.214341e-03	9.440420e-02	2.668653e-02	-1.242864e-02
2.864440e+05	2.106816e-03	1.162576e-03	1.218897e-03	9.435030e-02	2.672560e-02	-1.252927e-02
2.864918e+05	2.106966e-03	1.162628e-03	1.218183e-03	9.427900e-02	2.669815e-02	-1.248729e-02
2.865396e+05	2.102061e-03	1.164268e-03	1.212970e-03	9.396923e-02	2.655331e-02	-1.260593e-02
2.865874e+05	2.109417e-03	1.165750e-03	1.213799e-03	9.406125e-02	2.645350e-02	-1.248021e-02
2.866352e+05	2.106095e-03	1.162387e-03	1.214818e-03	9.367230e-02	2.620796e-02	-1.258699e-02
2.866830e+05	2.109663e-03	1.157207e-03	1.222568e-03	9.342048e-02	2.625136e-02	-1.260292e-02
2.867308e+05	2.108081e-03	1.159818e-03	1.219904e-03	9.299784e-02	2.602242e-02	-1.263702e-02
2.867786e+05	2.101403e-03	1.164081e-03	1.222122e-03	9.300086e-02	2.601943e-02	-1.267882e-02
2.868264e+05	2.107726e-03	1.164320e-03	1.223701e-03	9.290140e-02	2.591885e-02	-1.266313e-02
2.868743e+05	2.110023e-03	1.163916e-03	1.226355e-03	9.252243e-02	2.580532e-02	-1.281701e-02
