8.365771e+04	2.007330e-03	1.123547e-03	1.075547e-03	9.027734e-02	2.967215e-02	-2.533558e-02
8.370552e+04	2.013288e-03	1.120090e-03	1.064819e-03	9.021774e-02	2.964042e-02	-2.531270e-02
8.375332e+04	2.018670e-03	1.124339e-03	1.068743e-03	9.048757e-02	2.961934e-02	-2.511328e-02
8.380113e+04	2.011752e-03	1.128657e-03	1.066799e-03	9.082322e-02	2.965474e-02	-2.502582e-02
8.384893e+04	2.014902e-03	1.119640e-03	1.077126e-03	9.091255e-02	2.959254e-02	-2.505632e-02
8.389674e+04	2.008146e-03	1.115105e-03	1.069291e-03	9.095809e-02	2.962128e-02	-2.502263e-02
8.394454e+04	2.011633e-03	1.116800e-03	1.073112e-03	9.141088e-02	2.970501e-02	-2.479437e-02
8.399235e+04	2.004672e-03	1.130990e-03	1.064682e-03	9.158975e-02	2.994976e-02	-2.477005e-02
8.404015e+04	2.012461e-03	1.120592e-03	1.075928e-03	9.145982e-02	2.977433e-02	-2.489146e-02
8.408795e+04	2.010234e-03	1.117606e-03	1.062195e-03	9.129996e-02	2.965298e-02	-2.499109e-02
8.413576e+04	2.008714e-03	1.115578e-03	1.076086e-03	9.097222e-02	2.949063e-02	-2.510166e-02
8.418356e+04	2.000738e-03	1.123353e-03	1.066505e-03	9.070292e-02	2.943678e-02	-2.517442e-02
8.423137e+04	2.003993e-03	1.115541e-03	1.073222e-03	9.060960e-02	2.937792e-02	-2.526245e-02
8.427917e+04	1.995256e-03	1.117619e-03	1.067399e-03	9.014748e-02	2.919082e-02	-2.548667e-02
8.432698e+04	2.004935e-03	1.106807e-03	1.070085e-03	9.007246e-02	2.914597e-02	-2.538006e-02
8.437478e+04	2.010183e-03	1.118908e-03	1.072109e-03	9.011988e-02	2.932595e-02	-2.523808e-02
8.442258e+04	2.016665e-03	1.114207e-03	1.079560e-03	9.050265e-02	2.922868e-02	-2.519703e-02
8.447039e+04	2.015173e-03	1.116748e-03	1.072954e-03	9.049075e-02	2.931432e-02	-2.504713e-02
8.451819e+04	2.019967e-03	1.116906e-03	1.076593e-03	9.033203e-02	2.921002e-02	-2.511741e-02
8.456600e+04	2.016088e-03	1.111731e-03	1.077637e-03	9.040018e-02	2.924859e-02	-2.507241e-02
8.461380e+04	2.016740e-03	1.120177e-03	1.083674e-03	8.991862e-02	2.897957e-02	-2.518302e-02
8.466161e+04	2.020611e-03	1.119504e-03	1.075857e-03	8.977044e-02	2.912529e-02	-2.517481e-02
8.470941e+04	2.022976e-03	1.114506e-03	1.080617e-03	8.991592e-02	2.907156e-02	-2.515563e-02
8.475722e+04	2.016366e-03	1.119726e-03	1.080542e-03	8.977719e-02	2.893120e-02	-2.519482e-02
8.480502e+04	2.016109e-03	1.112035e-03	1.083106e-03	8.973259e-02	2.898227e-02	-2.515621e-02
8.485282e+04	2.014417e-03	1.121435e-03	1.081471e-03	8.980199e-02	2.902044e-02	-2.509550e-02
8.490063e+04	2.016865e-03	1.114356e-03	1.082309e-03	8.976370e-02	2.900124e-02	-2.511935e-02
8.494843e+04	2.017738e-03	1.117389e-03	1.081311e-03	8.983805e-02	2.922517e-02	-2.507919e-02
8.499624e+04	2.023809e-03	1.111134e-03	1.089128e-03	8.968097e-02	2.912750e-02	-2.510987e-02
8.504404e+04	2.021175e-03	1.114310e-03	1.078027e-03	8.959454e-02	2.898759e-02	-2.510095e-02
8.509185e+04	2.021013e-03	1.111766e-03	1.095444e-03	8.968566e-02	2.879724e-02	-2.506059e-02
8.513965e+04	2.016422e-03	1.110585e-03	1.083806e-03	8.995283e-02	2.889320e-02	-2.499684e-02
8.518746e+04	2.016182e-03	1.102103e-03	1.088997e-03	8.994061e-02	2.893181e-02	-2.499750e-02
8.523526e+04	2.013921e-03	1.105487e-03	1.081006e-03	8.998211e-02	2.889565e-02	-2.501598e-02
8.528306e+04	2.018135e-03	1.098878e-03	1.084016e-03	8.991007e-02	2.880488e-02	-2.503995e-02
8.533087e+04	2.016501e-03	1.111548e-03	1.082122e-03	8.962365e-02	2.863942e-02	-2.513330e-02
8.537867e+04	2.019770e-03	1.099269e-03	1.086777e-03	8.940485e-02	2.839083e-02	-2.528569e-02
8.542648e+04	2.012941e-03	1.103154e-03	1.083035e-03	8.942172e-02	2.835606e-02	-2.526160e-02
8.547428e+04	2.018955e-03	1.099541e-03	1.083625e-03	8.924053e-02	2.828983e-02	-2.529520e-02
8.552209e+04	2.019964e-03	1.105117e-03	1.084365e-03	8.927171e-02	2.831192e-02	-2.532770e-02
8.556989e+04	2.015264e-03	1.099772e-03	1.085932e-03	8.933391e-02	2.822002e-02	-2.536511e-02
8.561770e+04	2.010964e-03	1.102632e-03	1.081571e-03	8.949055e-02	2.827401e-02	-2.531738e-02
8.566550e+04	2.016117e-03	1.090781e-03	1.081806e-03	8.978092e-02	2.844555e-02	-2.510550e-02
8.571330e+04	2.013484e-03	1.101507e-03	1.080485e-03	8.962784e-02	2.824832e-02	-2.515416e-02
8.576111e+04	2.012968e-03	1.092656e-03	1.078469e-03	8.974860e-02	2.827834e-02	-2.515916e-02
8.580891e+04	2.010104e-03	1.095242e-03	1.077360e-03	8.971243e-02	2.852891e-02	-2.503638e-02
8.585672e+04	2.014786e-03	1.090078e-03	1.077973e-03	8.952955e-02	2.851188e-02	-2.505655e-02
8.590452e+04	2.012640e-03	1.095486e-03	1.077092e-03	8.955489e-02	2.864486e-02	-2.497100e-02
8.595233e+04	2.008854e-03	1.097770e-03	1.080785e-03	8.978366e-02	2.878731e-02	-2.493798e-02
8.600013e+04	2.010500e-03	1.099452e-03	1.078289e-03	8.959271e-02	2.876901e-02	-2.508788e-02
8.604793e+04	2.010196e-03	1.099725e-03	1.080410e-03	8.979614e-02	2.873240e-02	-2.493351e-02
8.609574e+04	2.016714e-03	1.096471e-03	1.080586e-03	8.973448e-02	2.877169e-02	-2.482342e-02
8.614354e+04	2.016491e-03	1.112961e-03	1.082751e-03	8.983254e-02	2.886275e-02	-2.482779e-02
8.619135e+04	2.013854e-03	1.100590e-03	1.086643e-03	8.982617e-02	2.884065e-02	-2.481191e-02
8.623915e+04	2.018419e-03	1.108403e-03	1.082040e-03	8.980052e-02	2.890318e-02	-2.476145e-02
8.628696e+04	2.020610e-03	1.103416e-03	1.078485e-03	8.997543e-02	2.897430e-02	-2.452456e-02
8.633476e+04	2.011901e-03	1.114284e-03	1.079988e-03	9.030824e-02	2.900075e-02	-2.443774e-02
8.638257e+04	2.020864e-03	1.107110e-03	1.083518e-03	9.046626e-02	2.900937e-02	-2.442266e-02
8.643037e+04	2.023331e-03	1.112564e-03	1.083144e-03	9.071297e-02	2.910615e-02	-2.425277e-02
8.647817e+04	2.023265e-03	1.112880e-03	1.081317e-03	9.087413e-02	2.916785e-02	-2.428001e-02
8.652598e+04	2.019670e-03	1.126460e-03	1.084658e-03	9.092099e-02	2.916274e-02	-2.431086e-02
8.657378e+04	2.023415e-03	1.112717e-03	1.078722e-03	9.121675e-02	2.912142e-02	-2.426536e-02
8.662159e+04	2.021052e-03	1.110160e-03	1.075129e-03	9.102508e-02	2.897235e-02	-2.425025e-02
8.666939e+04	2.028878e-03	1.113101e-03	1.070016e-03	9.144808e-02	2.927400e-02	-2.401223e-02
8.671720e+04	2.029645e-03	1.120076e-03	1.076654e-03	9.166272e-02	2.935265e-02	-2.393062e-02
8.676500e+04	2.025915e-03	1.113859e-03	1.078006e-03	9.183280e-02	2.937123e-02	-2.397298e-02
8.681281e+04	2.036373e-03	1.109855e-03	1.071049e-03	9.185956e-02	2.935514e-02	-2.389856e-02
8.686061e+04	2.036849e-03	1.120956e-03	1.064824e-03	9.176054e-02	2.936459e-02	-2.386374e-02
8.690841e+04	2.037892e-03	1.122412e-03	1.071838e-03	9.191046e-02	2.939895e-02	-2.385672e-02
8.695622e+04	2.039272e-03	1.123064e-03	1.074674e-03	9.192715e-02	2.927156e-02	-2.398632e-02
8.700402e+04	2.040815e-03	1.118845e-03	1.078798e-03	9.175440e-02	2.929917e-02	-2.408143e-02
8.705183e+04	2.034765e-03	1.123763e-03	1.079012e-03	9.198996e-02	2.946199e-02	-2.392441e-02
8.709963e+04	2.037931e-03	1.123636e-03	1.077134e-03	9.196591e-02	2.941240e-02	-2.387990e-02
8.714744e+04	2.042570e-03	1.126457e-03	1.075497e-03	9.186643e-02	2.923714e-02	-2.399129e-02
8.719524e+04	2.049785e-03	1.117173e-03	1.074883e-03	9.228435e-02	2.945234e-02	-2.369889e-02
8.724305e+04	2.055333e-03	1.122442e-03	1.077980e-03	9.231711e-02	2.943086e-02	-2.375264e-02
8.729085e+04	2.057768e-03	1.124073e-03	1.073413e-03	9.235838e-02	2.945039e-02	-2.366918e-02
8.733865e+04	2.052414e-03	1.122510e-03	1.081332e-03	9.214012e-02	2.937850e-02	-2.381246e-02
8.738646e+04	2.056958e-03	1.122789e-03	1.075314e-03	9.219519e-02	2.948603e-02	-2.371955e-02
8.743426e+04	2.066703e-03	1.126626e-03	1.073644e-03	9.204140e-02	2.936391e-02	-2.379727e-02
8.748207e+04	2.069576e-03	1.130863e-03	1.076223e-03	9.221829e-02	2.953612e-02	-2.363415e-02
8.752987e+04	2.066943e-03	1.125855e-03	1.078329e-03	9.203471e-02	2.952072e-02	-2.378725e-02
8.757768e+04	2.070331e-03	1.116274e-03	1.074250e-03	9.211295e-02	2.960908e-02	-2.380030e-02
8.762548e+04	2.070512e-03	1.136862e-03	1.069167e-03	9.204700e-02	2.939839e-02	-2.381652e-02
8.767328e+04	2.086964e-03	1.129477e-03	1.068818e-03	9.192361e-02	2.928521e-02	-2.378547e-02
8.772109e+04	2.068960e-03	1.131365e-03	1.070512e-03	9.186853e-02	2.919130e-02	-2.395071e-02
8.776889e+04	2.066912e-03	1.132189e-03	1.070816e-03	9.197470e-02	2.918584e-02	-2.391541e-02
8.781670e+04	2.070942e-03	1.125470e-03	1.058888e-03	9.202739e-02	2.922966e-02	-2.391798e-02
8.786450e+04	2.077065e-03	1.130964e-03	1.057571e-03	9.186701e-02	2.920175e-02	-2.389393e-02
8.791231e+04	2.068644e-03	1.127445e-03	1.054199e-03	9.170170e-02	2.908884e-02	-2.403148e-02
8.796011e+04	2.076135e-03	1.123164e-03	1.057287e-03	9.141880e-02	2.910089e-02	-2.395685e-02
8.800792e+04	2.073737e-03	1.129946e-03	1.054044e-03	9.152376e-02	2.891296e-02	-2.408031e-02
8.805572e+04	2.076301e-03	1.123045e-03	1.054224e-03	9.150245e-02	2.867064e-02	-2.395810e-02
8.810352e+04	2.070370e-03	1.122621e-03	1.053227e-03	9.172536e-02	2.882845e-02	-2.384658e-02
8.815133e+04	2.073888e-03	1.124386e-03	1.050795e-03	9.162793e-02	2.875954e-02	-2.387173e-02
8.819913e+04	2.074255e-03	1.126798e-03	1.045244e-03	9.172562e-02	2.890978e-02	-2.384952e-02
8.824694e+04	2.079740e-03	1.121629e-03	1.046834e-03	9.172762e-02	2.883791e-02	-2.381270e-02
8.829474e+04	2.068756e-03	1.127144e-03	1.051939e-03	9.191557e-02	2.887720e-02	-2.371164e-02
8.834255e+04	2.070482e-03	1.122509e-03	1.049742e-03	9.190021e-02	2.889553e-02	-2.387552e-02
8.839035e+04	2.069843e-03	1.128773e-03	1.048631e-03	9.212467e-02	2.891034e-02	-2.373222e-02
8.843816e+04	2.079966e-03	1.127362e-03	1.057085e-03	9.229451e-02	2.899899e-02	-2.373724e-02
8.848596e+04	2.080594e-03	1.120807e-03	1.059353e-03	9.228138e-02	2.884021e-02	-2.368843e-02
8.853376e+04	2.079208e-03	1.126620e-03	1.057965e-03	9.219765e-02	2.881654e-02	-2.373296e-02
8.858157e+04	2.071126e-03	1.129598e-03	1.056756e-03	9.200436e-02	2.878030e-02	-2.385936e-02
8.862937e+04	2.071086e-03	1.129473e-03	1.069536e-03	9.213845e-02	2.887158e-02	-2.371022e-02
8.867718e+04	2.069244e-03	1.132412e-03	1.084511e-03	9.216218e-02	2.900181e-02	-2.378750e-02
8.872498e+04	2.073543e-03	1.136884e-03	1.080554e-03	9.193275e-02	2.887001e-02	-2.384610e-02
8.877279e+04	2.073557e-03	1.131600e-03	1.074214e-03	9.201008e-02	2.891676e-02	-2.387335e-02
8.882059e+04	2.077255e-03	1.134186e-03	1.076402e-03	9.142729e-02	2.874162e-02	-2.389630e-02
8.886839e+04	2.075262e-03	1.132789e-03	1.081730e-03	9.130981e-02	2.877102e-02	-2.399816e-02
8.891620e+04	2.083367e-03	1.132278e-03	1.082376e-03	9.093451e-02	2.857392e-02	-2.403446e-02
8.896400e+04	2.067538e-03	1.133702e-03	1.086208e-03	9.072568e-02	2.846665e-02	-2.424885e-02
8.901181e+04	2.073836e-03	1.130362e-03	1.082518e-03	9.071537e-02	2.841943e-02	-2.427779e-02
8.905961e+04	2.075367e-03	1.126000e-03	1.090743e-03	9.058848e-02	2.847406e-02	-2.432245e-02
8.910742e+04	2.092882e-03	1.130174e-03	1.088759e-03	9.029555e-02	2.855605e-02	-2.441059e-02
8.915522e+04	2.086980e-03	1.121997e-03	1.080990e-03	8.983544e-02	2.824443e-02	-2.465251e-02
8.920303e+04	2.079057e-03	1.114453e-03	1.078549e-03	8.983268e-02	2.838800e-02	-2.473880e-02
8.925083e+04	2.074068e-03	1.109309e-03	1.093609e-03	8.978642e-02	2.842720e-02	-2.485047e-02
8.929863e+04	2.077705e-03	1.129974e-03	1.101391e-03	8.976448e-02	2.838477e-02	-2.489141e-02
8.934644e+04	2.076607e-03	1.120374e-03	1.107518e-03	8.946246e-02	2.841082e-02	-2.504925e-02
8.939424e+04	2.062605e-03	1.134031e-03	1.099588e-03	8.945697e-02	2.841225e-02	-2.501184e-02
8.944205e+04	2.054585e-03	1.127092e-03	1.110479e-03	8.955939e-02	2.840487e-02	-2.502479e-02
8.948985e+04	2.060068e-03	1.133199e-03	1.108741e-03	8.947174e-02	2.839579e-02	-2.500261e-02
8.953766e+04	2.054271e-03	1.133409e-03	1.109096e-03	8.932669e-02	2.817462e-02	-2.504735e-02
8.958546e+04	2.056012e-03	1.140052e-03	1.097526e-03	8.923367e-02	2.805491e-02	-2.514378e-02
8.963327e+04	2.039610e-03	1.145558e-03	1.108075e-03	8.965907e-02	2.833211e-02	-2.489719e-02
8.968107e+04	2.056592e-03	1.141193e-03	1.104163e-03	8.958814e-02	2.833010e-02	-2.488576e-02
8.972887e+04	2.052787e-03	1.154154e-03	1.100603e-03	8.975299e-02	2.840646e-02	-2.479269e-02
8.977668e+04	2.053914e-03	1.140353e-03	1.094830e-03	9.013125e-02	2.857416e-02	-2.461246e-02
8.982448e+04	2.061589e-03	1.136466e-03	1.099768e-03	9.012478e-02	2.854636e-02	-2.458834e-02
8.987229e+04	2.054141e-03	1.146297e-03	1.098533e-03	9.016392e-02	2.858593e-02	-2.448774e-02
8.992009e+04	2.049837e-03	1.135698e-03	1.096029e-03	9.002143e-02	2.854470e-02	-2.463270e-02
8.996790e+04	2.043723e-03	1.135019e-03	1.095058e-03	9.018742e-02	2.870235e-02	-2.454265e-02
9.001570e+04	2.039593e-03	1.133641e-03	1.095108e-03	9.040274e-02	2.875803e-02	-2.453662e-02
9.006351e+04	2.040786e-03	1.130602e-03	1.098432e-03	9.024030e-02	2.869393e-02	-2.447921e-02
9.011131e+04	2.037370e-03	1.123331e-03	1.092603e-03	9.023273e-02	2.867352e-02	-2.449266e-02
9.015911e+04	2.035817e-03	1.125390e-03	1.097607e-03	8.996857e-02	2.847102e-02	-2.457905e-02
9.020692e+04	2.033649e-03	1.111320e-03	1.098807e-03	8.987033e-02	2.839195e-02	-2.458362e-02
9.025472e+04	2.062181e-03	1.118394e-03	1.104150e-03	8.968595e-02	2.832419e-02	-2.479786e-02
9.030253e+04	2.056344e-03	1.119946e-03	1.095964e-03	8.943343e-02	2.815107e-02	-2.482577e-02
9.035033e+04	2.049220e-03	1.118747e-03	1.099832e-03	8.946179e-02	2.819965e-02	-2.482005e-02
9.039814e+04	2.041906e-03	1.116536e-03	1.109955e-03	8.930555e-02	2.834595e-02	-2.487255e-02
9.044594e+04	2.053657e-03	1.112061e-03	1.104670e-03	8.903923e-02	2.814378e-02	-2.501886e-02
9.049374e+04	2.041405e-03	1.118176e-03	1.104562e-03	8.910700e-02	2.824962e-02	-2.502129e-02
9.054155e+04	2.041871e-03	1.112397e-03	1.102794e-03	8.906847e-02	2.833658e-02	-2.498220e-02
9.058935e+04	2.033340e-03	1.109931e-03	1.108102e-03	8.913728e-02	2.842922e-02	-2.497176e-02
9.063716e+04	2.044775e-03	1.108342e-03	1.114762e-03	8.951477e-02	2.860556e-02	-2.484256e-02
9.068496e+04	2.036745e-03	1.111433e-03	1.107241e-03	8.977223e-02	2.862166e-02	-2.473656e-02
9.073277e+04	2.038073e-03	1.105504e-03	1.109873e-03	9.007571e-02	2.881612e-02	-2.458719e-02
9.078057e+04	2.033232e-03	1.104490e-03	1.106975e-03	9.027937e-02	2.899959e-02	-2.454750e-02
9.082838e+04	2.048548e-03	1.111340e-03	1.123558e-03	9.003447e-02	2.880121e-02	-2.467563e-02
9.087618e+04	2.034801e-03	1.120921e-03	1.108417e-03	9.010813e-02	2.880904e-02	-2.463135e-02
9.092398e+04	2.026904e-03	1.115364e-03	1.110894e-03	9.007637e-02	2.878467e-02	-2.469149e-02
9.097179e+04	2.030483e-03	1.117514e-03	1.107715e-03	9.020972e-02	2.873966e-02	-2.459440e-02
9.101959e+04	2.037357e-03	1.111492e-03	1.114641e-03	9.014751e-02	2.880860e-02	-2.466186e-02
9.106740e+04	2.037628e-03	1.111096e-03	1.105388e-03	9.016176e-02	2.862528e-02	-2.456506e-02
9.111520e+04	2.029384e-03	1.106237e-03	1.113901e-03	8.995616e-02	2.847253e-02	-2.465421e-02
9.116301e+04	2.035925e-03	1.109769e-03	1.117493e-03	8.995206e-02	2.849654e-02	-2.461779e-02
9.121081e+04	2.046424e-03	1.109654e-03	1.123062e-03	9.026692e-02	2.864625e-02	-2.437523e-02
9.125862e+04	2.041366e-03	1.101509e-03	1.121341e-03	9.033533e-02	2.863773e-02	-2.438220e-02
9.130642e+04	2.034580e-03	1.101572e-03	1.117082e-03	9.030752e-02	2.855942e-02	-2.439110e-02
9.135422e+04	2.038287e-03	1.106309e-03	1.127053e-03	9.029668e-02	2.863886e-02	-2.434575e-02
9.140203e+04	2.047816e-03	1.097691e-03	1.109725e-03	9.022815e-02	2.863421e-02	-2.434267e-02
9.144983e+04	2.041933e-03	1.111543e-03	1.116441e-03	9.015410e-02	2.860675e-02	-2.448234e-02
9.149764e+04	2.033960e-03	1.104119e-03	1.107296e-03	8.978968e-02	2.852853e-02	-2.458325e-02
9.154544e+04	2.023707e-03	1.114742e-03	1.109378e-03	8.979825e-02	2.853071e-02	-2.455834e-02
9.159325e+04	2.035269e-03	1.111528e-03	1.108796e-03	8.940136e-02	2.811048e-02	-2.470174e-02
9.164105e+04	2.032157e-03	1.114837e-03	1.110916e-03	8.932053e-02	2.800353e-02	-2.477839e-02
9.168886e+04	2.025743e-03	1.116646e-03	1.105297e-03	8.905826e-02	2.785071e-02	-2.503595e-02
9.173666e+04	2.018388e-03	1.114119e-03	1.113336e-03	8.857108e-02	2.770921e-02	-2.509575e-02
9.178446e+04	2.022126e-03	1.118936e-03	1.116767e-03	8.872310e-02	2.777673e-02	-2.497201e-02
9.183227e+04	2.027662e-03	1.111622e-03	1.113387e-03	8.875887e-02	2.787537e-02	-2.501000e-02
9.188007e+04	2.022254e-03	1.108128e-03	1.116097e-03	8.874135e-02	2.779510e-02	-2.508934e-02
9.192788e+04	2.020108e-03	1.108896e-03	1.120334e-03	8.850759e-02	2.764340e-02	-2.519066e-02
9.197568e+04	2.018008e-03	1.105916e-03	1.127457e-03	8.841772e-02	2.763763e-02	-2.527009e-02
9.202349e+04	2.018677e-03	1.108748e-03	1.115984e-03	8.864963e-02	2.767075e-02	-2.517576e-02
9.207129e+04	2.017226e-03	1.113676e-03	1.121545e-03	8.834340e-02	2.751531e-02	-2.515712e-02
9.211909e+04	2.008391e-03	1.110270e-03	1.118739e-03	8.849757e-02	2.743673e-02	-2.519524e-02
9.216690e+04	2.006167e-03	1.112835e-03	1.122213e-03	8.846947e-02	2.740820e-02	-2.527078e-02
9.221470e+04	2.009641e-03	1.109569e-03	1.113748e-03	8.871138e-02	2.753186e-02	-2.524786e-02
9.226251e+04	2.008307e-03	1.106529e-03	1.126098e-03	8.887456e-02	2.759876e-02	-2.520178e-02
9.231031e+04	2.004780e-03	1.110347e-03	1.116133e-03	8.897481e-02	2.748332e-02	-2.508241e-02
9.235812e+04	2.013780e-03	1.096808e-03	1.122545e-03	8.931613e-02	2.752102e-02	-2.501832e-02
9.240592e+04	2.013104e-03	1.100786e-03	1.117809e-03	8.904507e-02	2.726659e-02	-2.519203e-02
9.245373e+04	2.009995e-03	1.108042e-03	1.119710e-03	8.926999e-02	2.727023e-02	-2.500380e-02
9.250153e+04	2.005104e-03	1.112086e-03	1.114984e-03	8.895090e-02	2.714302e-02	-2.516017e-02
9.254933e+04	2.003184e-03	1.101961e-03	1.126833e-03	8.907466e-02	2.712058e-02	-2.508534e-02
9.259714e+04	2.004023e-03	1.097282e-03	1.124062e-03	8.906624e-02	2.721856e-02	-2.508081e-02
9.264494e+04	1.998692e-03	1.097758e-03	1.127594e-03	8.868153e-02	2.686156e-02	-2.514527e-02
9.269275e+04	1.997490e-03	1.103293e-03	1.132133e-03	8.847050e-02	2.674069e-02	-2.535803e-02
9.274055e+04	2.002107e-03	1.094450e-03	1.137799e-03	8.868359e-02	2.688458e-02	-2.513549e-02
9.278836e+04	1.996072e-03	1.100030e-03	1.137494e-03	8.802237e-02	2.650208e-02	-2.558743e-02
9.283616e+04	1.989287e-03	1.098452e-03	1.140949e-03	8.806315e-02	2.654882e-02	-2.547068e-02
9.288397e+04	1.989871e-03	1.099959e-03	1.142135e-03	8.795205e-02	2.649224e-02	-2.550322e-02
9.293177e+04	1.991934e-03	1.104391e-03	1.138935e-03	8.789872e-02	2.646999e-02	-2.540513e-02
9.297957e+04	1.980286e-03	1.113079e-03	1.134476e-03	8.789834e-02	2.649837e-02	-2.543194e-02
9.302738e+04	1.981182e-03	1.101424e-03	1.141021e-03	8.786610e-02	2.648941e-02	-2.528163e-02
9.307518e+04	1.980412e-03	1.105261e-03	1.137142e-03	8.776839e-02	2.643934e-02	-2.534535e-02
9.312299e+04	1.987731e-03	1.097762e-03	1.151132e-03	8.749865e-02	2.626824e-02	-2.545606e-02
9.317079e+04	1.985465e-03	1.106070e-03	1.142183e-03	8.738612e-02	2.616125e-02	-2.558970e-02
9.321860e+04	1.987217e-03	1.101599e-03	1.146952e-03	8.730686e-02	2.614237e-02	-2.546321e-02
9.326640e+04	1.987528e-03	1.113661e-03	1.141242e-03	8.709714e-02	2.607868e-02	-2.544027e-02
9.331420e+04	1.992021e-03	1.098927e-03	1.153627e-03	8.696724e-02	2.603600e-02	-2.549886e-02
9.336201e+04	1.983216e-03	1.103586e-03	1.142438e-03	8.725534e-02	2.616911e-02	-2.540404e-02
9.340981e+04	1.981859e-03	1.100494e-03	1.149299e-03	8.721408e-02	2.608126e-02	-2.537773e-02
9.345762e+04	1.986843e-03	1.102447e-03	1.142618e-03	8.711311e-02	2.603662e-02	-2.531360e-02
9.350542e+04	1.985453e-03	1.099725e-03	1.154833e-03	8.718044e-02	2.596426e-02	-2.530848e-02
9.355323e+04	1.981216e-03	1.100322e-03	1.145623e-03	8.747611e-02	2.599079e-02	-2.525134e-02
9.360103e+04	1.979007e-03	1.101839e-03	1.152141e-03	8.746430e-02	2.592945e-02	-2.508441e-02
9.364884e+04	1.980280e-03	1.094267e-03	1.147889e-03	8.722138e-02	2.579151e-02	-2.517137e-02
9.369664e+04	1.984609e-03	1.093259e-03	1.155466e-03	8.734536e-02	2.575222e-02	-2.506771e-02
9.374444e+04	1.983238e-03	1.094235e-03	1.148055e-03	8.707224e-02	2.564867e-02	-2.525567e-02
9.379225e+04	1.976973e-03	1.090114e-03	1.152712e-03	8.762245e-02	2.580427e-02	-2.504181e-02
9.384005e+04	1.981961e-03	1.095214e-03	1.139429e-03	8.741840e-02	2.573657e-02	-2.503003e-02
9.388786e+04	1.980275e-03	1.085736e-03	1.148958e-03	8.777895e-02	2.600629e-02	-2.502909e-02
9.393566e+04	1.972749e-03	1.096285e-03	1.139186e-03	8.836914e-02	2.621335e-02	-2.474078e-02
9.398347e+04	1.973745e-03	1.095432e-03	1.146899e-03	8.829854e-02	2.619438e-02	-2.491931e-02
9.403127e+04	1.974643e-03	1.101640e-03	1.131243e-03	8.802096e-02	2.615683e-02	-2.494603e-02
9.407908e+04	1.973335e-03	1.090214e-03	1.132514e-03	8.820746e-02	2.641294e-02	-2.488867e-02
9.412688e+04	1.961704e-03	1.099572e-03	1.135816e-03	8.825847e-02	2.641699e-02	-2.482980e-02
9.417468e+04	1.959538e-03	1.112122e-03	1.131308e-03	8.819401e-02	2.647979e-02	-2.488531e-02
9.422249e+04	1.957104e-03	1.095300e-03	1.138874e-03	8.845530e-02	2.682855e-02	-2.470642e-02
9.427029e+04	1.951532e-03	1.086471e-03	1.137373e-03	8.842383e-02	2.685357e-02	-2.476964e-02
9.431810e+04	1.961359e-03	1.094460e-03	1.135221e-03	8.858876e-02	2.694871e-02	-2.473256e-02
9.436590e+04	1.955878e-03	1.092118e-03	1.143835e-03	8.858979e-02	2.708093e-02	-2.473746e-02
9.441371e+04	1.949153e-03	1.094940e-03	1.134936e-03	8.819736e-02	2.710620e-02	-2.481455e-02
9.446151e+04	1.944702e-03	1.090307e-03	1.140316e-03	8.801882e-02	2.702084e-02	-2.492261e-02
9.450932e+04	1.954926e-03	1.090913e-03	1.143467e-03	8.791300e-02	2.714282e-02	-2.487194e-02
9.455712e+04	1.951966e-03	1.099322e-03	1.142014e-03	8.822172e-02	2.736894e-02	-2.481273e-02
9.460492e+04	1.954029e-03	1.092812e-03	1.137570e-03	8.773594e-02	2.731578e-02	-2.485175e-02
9.465273e+04	1.946964e-03	1.088175e-03	1.140459e-03	8.742039e-02	2.709216e-02	-2.495528e-02
9.470053e+04	1.951546e-03	1.086732e-03	1.140381e-03	8.734559e-02	2.710732e-02	-2.493476e-02
9.474834e+04	1.949325e-03	1.093055e-03	1.147921e-03	8.742681e-02	2.722788e-02	-2.497849e-02
9.479614e+04	1.932827e-03	1.089135e-03	1.147903e-03	8.754640e-02	2.725808e-02	-2.460370e-02
9.484395e+04	1.937847e-03	1.091690e-03	1.147902e-03	8.793147e-02	2.764164e-02	-2.438340e-02
9.489175e+04	1.931311e-03	1.095860e-03	1.150377e-03	8.770655e-02	2.725736e-02	-2.442859e-02
9.493955e+04	1.923540e-03	1.093552e-03	1.160053e-03	8.770357e-02	2.732870e-02	-2.455763e-02
9.498736e+04	1.917716e-03	1.102162e-03	1.142335e-03	8.774915e-02	2.741138e-02	-2.444883e-02
9.503516e+04	1.925472e-03	1.095047e-03	1.149340e-03	8.757251e-02	2.744608e-02	-2.448223e-02
9.508297e+04	1.923786e-03	1.101168e-03	1.142115e-03	8.793845e-02	2.765411e-02	-2.431802e-02
9.513077e+04	1.920054e-03	1.105693e-03	1.148523e-03	8.815313e-02	2.784253e-02	-2.428790e-02
9.517858e+04	1.923933e-03	1.106941e-03	1.136457e-03	8.752135e-02	2.760268e-02	-2.455038e-02
9.522638e+04	1.924800e-03	1.104628e-03	1.142546e-03	8.793067e-02	2.797951e-02	-2.439831e-02
9.527419e+04	1.929005e-03	1.101712e-03	1.141835e-03	8.793422e-02	2.794502e-02	-2.431469e-02
9.532199e+04	1.931213e-03	1.106604e-03	1.147274e-03	8.754006e-02	2.784221e-02	-2.443644e-02
