8.380113e+04	1.942283e-03	1.089852e-03	1.090274e-03	8.168576e-02	2.566732e-02	1.499951e-02
8.384893e+04	1.943337e-03	1.088618e-03	1.103143e-03	8.181430e-02	2.580664e-02	1.503655e-02
8.389674e+04	1.942331e-03	1.089715e-03	1.082520e-03	8.185546e-02	2.580106e-02	1.501623e-02
8.394454e+04	1.943450e-03	1.094620e-03	1.097525e-03	8.155591e-02	2.565259e-02	1.500644e-02
8.399235e+04	1.945577e-03	1.087306e-03	1.091583e-03	8.163597e-02	2.569060e-02	1.509030e-02
8.404015e+04	1.944569e-03	1.094417e-03	1.104027e-03	8.180661e-02	2.594637e-02	1.504318e-02
8.408795e+04	1.942919e-03	1.084733e-03	1.088740e-03	8.217052e-02	2.609465e-02	1.496619e-02
8.413576e+04	1.939560e-03	1.088307e-03	1.097292e-03	8.227426e-02	2.603374e-02	1.493012e-02
8.418356e+04	1.935315e-03	1.089487e-03	1.084697e-03	8.238760e-02	2.604387e-02	1.491758e-02
8.423137e+04	1.938777e-03	1.086537e-03	1.093457e-03	8.267295e-02	2.619711e-02	1.488902e-02
8.427917e+04	1.946439e-03	1.085319e-03	1.081186e-03	8.303882e-02	2.637179e-02	1.487911e-02
8.432698e+04	1.944336e-03	1.085065e-03	1.092945e-03	8.320878e-02	2.642028e-02	1.478007e-02
8.437478e+04	1.951200e-03	1.084717e-03	1.077053e-03	8.324995e-02	2.641551e-02	1.494354e-02
8.442258e+04	1.949422e-03	1.087893e-03	1.093574e-03	8.344740e-02	2.640969e-02	1.486585e-02
8.447039e+04	1.957614e-03	1.083352e-03	1.074766e-03	8.386983e-02	2.674727e-02	1.469467e-02
8.451819e+04	1.953401e-03	1.086594e-03	1.085512e-03	8.413998e-02	2.696018e-02	1.467753e-02
8.456600e+04	1.957606e-03	1.081229e-03	1.074304e-03	8.457867e-02	2.713852e-02	1.458506e-02
8.461380e+04	1.964691e-03	1.087495e-03	1.085955e-03	8.475802e-02	2.715379e-02	1.461769e-02
8.466161e+04	1.965425e-03	1.086643e-03	1.069810e-03	8.495515e-02	2.722599e-02	1.457687e-02
8.470941e+04	1.955205e-03	1.092356e-03	1.081958e-03	8.525300e-02	2.761028e-02	1.444351e-02
8.475722e+04	1.957401e-03	1.082608e-03	1.073069e-03	8.521236e-02	2.769576e-02	1.448799e-02
8.480502e+04	1.956994e-03	1.097696e-03	1.086331e-03	8.540313e-02	2.773698e-02	1.446248e-02
8.485282e+04	1.956244e-03	1.086496e-03	1.077271e-03	8.534861e-02	2.775101e-02	1.453848e-02
8.490063e+04	1.951370e-03	1.097949e-03	1.085692e-03	8.538615e-02	2.780238e-02	1.444602e-02
8.494843e+04	1.958264e-03	1.089008e-03	1.071951e-03	8.504307e-02	2.753411e-02	1.460858e-02
8.499624e+04	1.955195e-03	1.094586e-03	1.085426e-03	8.510030e-02	2.763069e-02	1.462204e-02
8.504404e+04	1.950993e-03	1.096997e-03	1.078204e-03	8.514045e-02	2.771631e-02	1.465621e-02
8.509185e+04	1.943866e-03	1.103387e-03	1.093250e-03	8.534641e-02	2.781716e-02	1.450508e-02
8.513965e+04	1.941865e-03	1.094190e-03	1.084287e-03	8.549948e-02	2.792104e-02	1.453700e-02
8.518746e+04	1.969210e-03	1.102281e-03	1.100725e-03	8.562134e-02	2.804429e-02	1.475567e-02
8.523526e+04	1.962601e-03	1.109613e-03	1.094877e-03	8.595587e-02	2.836782e-02	1.470985e-02
8.528306e+04	1.954710e-03	1.121015e-03	1.103851e-03	8.596363e-02	2.835873e-02	1.466483e-02
8.533087e+04	1.960330e-03	1.104249e-03	1.099427e-03	8.613389e-02	2.845504e-02	1.467978e-02
8.537867e+04	1.963568e-03	1.113366e-03	1.109484e-03	8.664429e-02	2.864297e-02	1.464366e-02
8.542648e+04	1.964062e-03	1.106351e-03	1.097603e-03	8.668718e-02	2.868194e-02	1.468962e-02
8.547428e+04	1.964641e-03	1.112432e-03	1.101628e-03	8.714705e-02	2.884513e-02	1.459407e-02
8.552209e+04	1.966955e-03	1.101120e-03	1.102727e-03	8.746883e-02	2.890859e-02	1.448925e-02
8.556989e+04	1.962017e-03	1.106010e-03	1.110334e-03	8.801372e-02	2.923583e-02	1.449653e-02
8.561770e+04	1.964569e-03	1.097717e-03	1.094831e-03	8.797743e-02	2.902625e-02	1.454449e-02
8.566550e+04	1.964159e-03	1.106860e-03	1.092298e-03	8.793227e-02	2.903938e-02	1.455556e-02
8.571330e+04	1.969357e-03	1.095170e-03	1.094915e-03	8.778031e-02	2.902269e-02	1.453236e-02
8.576111e+04	1.975327e-03	1.098565e-03	1.105304e-03	8.759797e-02	2.911542e-02	1.450860e-02
8.580891e+04	1.977626e-03	1.098618e-03	1.096602e-03	8.744346e-02	2.886372e-02	1.460291e-02
8.585672e+04	1.983255e-03	1.101168e-03	1.095157e-03	8.800167e-02	2.921333e-02	1.449427e-02
8.590452e+04	1.986130e-03	1.093968e-03	1.098545e-03	8.760558e-02	2.902109e-02	1.467612e-02
8.595233e+04	1.987219e-03	1.093372e-03	1.100521e-03	8.745893e-02	2.892043e-02	1.461415e-02
8.600013e+04	1.986782e-03	1.086515e-03	1.096503e-03	8.721271e-02	2.885230e-02	1.466827e-02
8.604793e+04	1.987638e-03	1.095880e-03	1.093127e-03	8.709029e-02	2.879034e-02	1.471573e-02
8.609574e+04	1.985277e-03	1.086232e-03	1.090206e-03	8.711046e-02	2.879120e-02	1.478131e-02
8.614354e+04	1.986841e-03	1.090099e-03	1.095887e-03	8.698695e-02	2.862289e-02	1.482560e-02
8.619135e+04	1.981752e-03	1.091389e-03	1.083784e-03	8.698228e-02	2.869178e-02	1.485853e-02
8.623915e+04	1.974968e-03	1.084851e-03	1.093767e-03	8.683956e-02	2.847149e-02	1.474447e-02
8.628696e+04	1.966078e-03	1.085555e-03	1.091167e-03	8.662417e-02	2.831748e-02	1.480189e-02
8.633476e+04	1.958563e-03	1.076459e-03	1.094847e-03	8.735064e-02	2.879970e-02	1.463488e-02
8.638257e+04	1.958746e-03	1.084035e-03	1.088323e-03	8.721986e-02	2.865905e-02	1.468175e-02
8.643037e+04	1.957796e-03	1.084919e-03	1.081191e-03	8.733724e-02	2.857701e-02	1.467870e-02
8.647817e+04	1.961418e-03	1.077519e-03	1.087530e-03	8.747541e-02	2.862890e-02	1.468065e-02
8.652598e+04	1.955644e-03	1.081237e-03	1.085932e-03	8.764486e-02	2.878012e-02	1.463700e-02
8.657378e+04	1.958801e-03	1.075102e-03	1.085458e-03	8.809805e-02	2.900670e-02	1.472597e-02
8.662159e+04	1.963534e-03	1.088632e-03	1.087379e-03	8.854985e-02	2.913008e-02	1.464447e-02
8.666939e+04	1.957727e-03	1.083956e-03	1.078662e-03	8.904827e-02	2.935011e-02	1.458782e-02
8.671720e+04	1.957475e-03	1.076382e-03	1.079662e-03	8.936366e-02	2.946542e-02	1.443009e-02
8.676500e+04	1.963262e-03	1.083566e-03	1.071390e-03	8.944592e-02	2.954585e-02	1.453108e-02
8.681281e+04	1.951573e-03	1.080382e-03	1.070541e-03	8.935716e-02	2.945765e-02	1.445572e-02
8.686061e+04	1.953771e-03	1.087137e-03	1.068980e-03	8.947398e-02	2.947111e-02	1.464524e-02
8.690841e+04	1.955884e-03	1.081126e-03	1.067959e-03	8.988138e-02	2.978148e-02	1.453915e-02
8.695622e+04	1.953312e-03	1.086554e-03	1.068868e-03	9.006216e-02	2.988850e-02	1.448519e-02
8.700402e+04	1.945547e-03	1.094635e-03	1.065103e-03	9.030307e-02	2.990122e-02	1.440586e-02
8.705183e+04	1.949298e-03	1.089861e-03	1.063755e-03	9.034433e-02	2.991539e-02	1.442710e-02
8.709963e+04	1.941369e-03	1.093364e-03	1.066972e-03	9.053819e-02	2.992366e-02	1.449274e-02
8.714744e+04	1.946045e-03	1.091011e-03	1.065711e-03	9.057894e-02	2.990140e-02	1.447281e-02
8.719524e+04	1.932208e-03	1.089865e-03	1.065913e-03	9.061085e-02	2.992483e-02	1.443779e-02
8.724305e+04	1.931285e-03	1.090480e-03	1.061486e-03	9.092684e-02	3.019415e-02	1.441836e-02
8.729085e+04	1.928458e-03	1.095491e-03	1.065113e-03	9.085246e-02	3.012486e-02	1.450877e-02
8.733865e+04	1.924448e-03	1.093237e-03	1.073684e-03	9.102495e-02	3.017297e-02	1.444367e-02
8.738646e+04	1.926249e-03	1.092733e-03	1.069691e-03	9.127190e-02	3.021317e-02	1.431272e-02
8.743426e+04	1.915905e-03	1.095865e-03	1.076267e-03	9.147764e-02	3.024915e-02	1.439308e-02
8.748207e+04	1.905673e-03	1.100267e-03	1.072606e-03	9.142878e-02	3.013288e-02	1.445538e-02
8.752987e+04	1.905421e-03	1.097756e-03	1.069048e-03	9.155716e-02	3.025577e-02	1.438679e-02
8.757768e+04	1.908765e-03	1.097860e-03	1.056810e-03	9.178756e-02	3.028953e-02	1.440609e-02
8.762548e+04	1.905968e-03	1.107666e-03	1.064796e-03	9.159180e-02	3.018852e-02	1.440709e-02
8.767328e+04	1.904525e-03	1.103412e-03	1.055790e-03	9.135585e-02	3.016551e-02	1.460673e-02
8.772109e+04	1.916648e-03	1.107229e-03	1.060966e-03	9.170954e-02	3.033275e-02	1.448566e-02
8.776889e+04	1.913718e-03	1.101964e-03	1.059798e-03	9.140362e-02	3.021539e-02	1.460591e-02
8.781670e+04	1.918140e-03	1.105473e-03	1.062190e-03	9.144029e-02	3.020483e-02	1.447966e-02
8.786450e+04	1.919204e-03	1.102115e-03	1.054442e-03	9.106073e-02	3.005961e-02	1.470532e-02
8.791231e+04	1.912327e-03	1.108429e-03	1.071285e-03	9.107779e-02	3.004583e-02	1.457070e-02
8.796011e+04	1.906976e-03	1.110363e-03	1.049142e-03	9.091593e-02	2.989493e-02	1.463522e-02
8.800792e+04	1.911145e-03	1.106528e-03	1.060738e-03	9.091340e-02	2.998107e-02	1.459027e-02
8.805572e+04	1.920561e-03	1.104843e-03	1.038698e-03	9.073850e-02	2.992678e-02	1.466393e-02
8.810352e+04	1.911613e-03	1.103059e-03	1.056470e-03	9.079800e-02	2.994114e-02	1.459308e-02
8.815133e+04	1.906332e-03	1.108259e-03	1.043604e-03	9.060759e-02	2.990821e-02	1.462771e-02
8.819913e+04	1.918105e-03	1.106348e-03	1.055755e-03	9.028431e-02	2.968618e-02	1.471717e-02
8.824694e+04	1.927051e-03	1.099823e-03	1.042712e-03	8.985049e-02	2.944642e-02	1.483553e-02
8.829474e+04	1.918527e-03	1.102612e-03	1.062036e-03	8.955647e-02	2.928710e-02	1.484158e-02
8.834255e+04	1.904646e-03	1.098666e-03	1.052791e-03	8.849912e-02	2.870365e-02	1.511009e-02
8.839035e+04	1.903084e-03	1.101704e-03	1.065110e-03	8.800265e-02	2.850392e-02	1.513716e-02
8.843816e+04	1.910909e-03	1.096735e-03	1.051930e-03	8.797834e-02	2.844230e-02	1.527108e-02
8.848596e+04	1.910366e-03	1.103071e-03	1.064593e-03	8.745741e-02	2.833627e-02	1.530348e-02
8.853376e+04	1.900473e-03	1.091597e-03	1.056895e-03	8.735759e-02	2.823806e-02	1.537526e-02
8.858157e+04	1.901404e-03	1.089129e-03	1.067651e-03	8.684540e-02	2.807091e-02	1.536106e-02
8.862937e+04	1.904478e-03	1.093544e-03	1.059718e-03	8.681126e-02	2.808890e-02	1.549687e-02
8.867718e+04	1.907019e-03	1.086796e-03	1.069565e-03	8.696422e-02	2.820800e-02	1.535997e-02
8.872498e+04	1.902806e-03	1.086189e-03	1.055630e-03	8.675909e-02	2.799372e-02	1.534462e-02
8.877279e+04	1.887547e-03	1.081446e-03	1.063918e-03	8.674267e-02	2.793629e-02	1.527160e-02
8.882059e+04	1.891394e-03	1.076833e-03	1.051671e-03	8.678755e-02	2.798041e-02	1.537991e-02
8.886839e+04	1.898109e-03	1.086181e-03	1.057966e-03	8.683914e-02	2.804638e-02	1.527515e-02
8.891620e+04	1.895211e-03	1.081365e-03	1.050572e-03	8.691488e-02	2.802040e-02	1.534026e-02
8.896400e+04	1.893796e-03	1.078034e-03	1.063026e-03	8.674961e-02	2.790773e-02	1.534605e-02
8.901181e+04	1.901880e-03	1.068064e-03	1.058948e-03	8.662463e-02	2.786374e-02	1.539920e-02
8.905961e+04	1.889907e-03	1.084412e-03	1.064881e-03	8.690971e-02	2.789682e-02	1.537652e-02
8.910742e+04	1.891332e-03	1.080009e-03	1.057745e-03	8.680829e-02	2.762712e-02	1.538450e-02
8.915522e+04	1.883782e-03	1.080949e-03	1.059294e-03	8.700646e-02	2.770098e-02	1.529528e-02
8.920303e+04	1.881878e-03	1.072805e-03	1.055682e-03	8.713455e-02	2.766721e-02	1.530380e-02
8.925083e+04	1.886604e-03	1.075724e-03	1.058882e-03	8.722133e-02	2.777964e-02	1.528251e-02
8.929863e+04	1.886384e-03	1.075349e-03	1.050091e-03	8.734761e-02	2.773957e-02	1.525558e-02
8.934644e+04	1.885119e-03	1.077571e-03	1.050009e-03	8.724483e-02	2.777746e-02	1.521726e-02
8.939424e+04	1.886617e-03	1.068434e-03	1.048636e-03	8.747828e-02	2.799263e-02	1.516485e-02
8.944205e+04	1.887309e-03	1.074509e-03	1.050093e-03	8.736542e-02	2.781997e-02	1.523652e-02
8.948985e+04	1.881865e-03	1.063992e-03	1.056643e-03	8.785218e-02	2.805205e-02	1.507013e-02
8.953766e+04	1.881053e-03	1.071286e-03	1.053465e-03	8.797671e-02	2.814448e-02	1.505990e-02
8.958546e+04	1.890808e-03	1.063249e-03	1.055681e-03	8.823263e-02	2.831777e-02	1.495876e-02
8.963327e+04	1.878351e-03	1.069721e-03	1.057876e-03	8.843503e-02	2.838631e-02	1.498349e-02
8.968107e+04	1.884238e-03	1.066160e-03	1.056257e-03	8.856801e-02	2.848136e-02	1.490137e-02
8.972887e+04	1.881146e-03	1.075265e-03	1.058751e-03	8.854909e-02	2.833857e-02	1.497855e-02
8.977668e+04	1.880733e-03	1.064817e-03	1.050074e-03	8.890602e-02	2.853122e-02	1.486777e-02
8.982448e+04	1.874604e-03	1.065994e-03	1.050720e-03	8.892688e-02	2.866768e-02	1.483862e-02
8.987229e+04	1.881107e-03	1.064092e-03	1.048961e-03	8.907170e-02	2.873358e-02	1.495426e-02
8.992009e+04	1.864170e-03	1.071049e-03	1.058137e-03	8.929804e-02	2.876589e-02	1.484715e-02
8.996790e+04	1.869718e-03	1.071267e-03	1.049869e-03	8.929258e-02	2.872694e-02	1.498262e-02
9.001570e+04	1.874726e-03	1.067038e-03	1.053848e-03	8.930041e-02	2.868593e-02	1.492004e-02
9.006351e+04	1.873562e-03	1.068501e-03	1.046655e-03	8.934166e-02	2.870322e-02	1.501228e-02
9.011131e+04	1.873164e-03	1.072858e-03	1.052392e-03	8.953761e-02	2.889253e-02	1.489725e-02
9.015911e+04	1.875282e-03	1.072189e-03	1.048142e-03	8.921245e-02	2.872436e-02	1.494142e-02
9.020692e+04	1.879011e-03	1.072195e-03	1.051387e-03	8.935843e-02	2.882902e-02	1.482603e-02
9.025472e+04	1.841818e-03	1.070755e-03	1.049565e-03	8.936076e-02	2.889711e-02	1.492141e-02
9.030253e+04	1.849352e-03	1.068638e-03	1.052935e-03	8.931106e-02	2.887814e-02	1.487821e-02
9.035033e+04	1.846447e-03	1.076355e-03	1.046158e-03	8.920109e-02	2.874215e-02	1.484370e-02
9.039814e+04	1.845215e-03	1.078708e-03	1.043610e-03	8.908754e-02	2.876772e-02	1.489359e-02
9.044594e+04	1.840479e-03	1.075112e-03	1.044374e-03	8.914826e-02	2.879428e-02	1.489961e-02
9.049374e+04	1.847363e-03	1.076990e-03	1.036428e-03	8.904454e-02	2.871429e-02	1.476401e-02
9.054155e+04	1.840935e-03	1.078086e-03	1.033862e-03	8.910137e-02	2.870762e-02	1.481166e-02
9.058935e+04	1.847580e-03	1.086426e-03	1.032931e-03	8.900307e-02	2.872385e-02	1.476351e-02
9.063716e+04	1.845917e-03	1.080537e-03	1.034403e-03	8.899967e-02	2.875014e-02	1.477619e-02
9.068496e+04	1.855717e-03	1.079708e-03	1.030923e-03	8.878567e-02	2.853231e-02	1.479768e-02
9.073277e+04	1.856092e-03	1.085515e-03	1.036916e-03	8.839051e-02	2.841368e-02	1.485233e-02
9.078057e+04	1.856803e-03	1.077629e-03	1.034650e-03	8.802084e-02	2.823645e-02	1.483333e-02
9.082838e+04	1.851048e-03	1.080370e-03	1.040967e-03	8.743493e-02	2.786343e-02	1.501542e-02
9.087618e+04	1.862290e-03	1.068185e-03	1.034360e-03	8.702205e-02	2.774720e-02	1.497892e-02
9.092398e+04	1.862967e-03	1.069666e-03	1.044159e-03	8.686580e-02	2.792925e-02	1.500135e-02
9.097179e+04	1.861862e-03	1.073542e-03	1.043069e-03	8.670642e-02	2.785830e-02	1.506208e-02
9.101959e+04	1.861375e-03	1.070369e-03	1.041470e-03	8.634336e-02	2.758930e-02	1.514228e-02
9.106740e+04	1.881975e-03	1.075674e-03	1.046316e-03	8.591302e-02	2.729058e-02	1.537472e-02
9.111520e+04	1.888026e-03	1.074224e-03	1.047336e-03	8.617520e-02	2.725592e-02	1.534288e-02
9.116301e+04	1.889418e-03	1.081745e-03	1.042524e-03	8.634919e-02	2.722127e-02	1.532337e-02
9.121081e+04	1.889340e-03	1.073747e-03	1.045500e-03	8.607505e-02	2.712418e-02	1.535056e-02
9.125862e+04	1.896863e-03	1.079239e-03	1.053703e-03	8.572336e-02	2.694083e-02	1.545032e-02
9.130642e+04	1.906682e-03	1.069063e-03	1.048821e-03	8.544271e-02	2.689341e-02	1.552987e-02
9.135422e+04	1.904775e-03	1.079264e-03	1.049936e-03	8.549979e-02	2.690455e-02	1.544729e-02
9.140203e+04	1.906255e-03	1.071568e-03	1.055601e-03	8.521556e-02	2.660110e-02	1.555087e-02
9.144983e+04	1.910857e-03	1.074219e-03	1.053145e-03	8.501972e-02	2.644599e-02	1.552189e-02
9.149764e+04	1.919174e-03	1.075964e-03	1.058323e-03	8.481286e-02	2.625728e-02	1.569045e-02
9.154544e+04	1.918480e-03	1.080908e-03	1.060516e-03	8.478965e-02	2.615919e-02	1.567808e-02
9.159325e+04	1.919239e-03	1.070338e-03	1.059193e-03	8.497424e-02	2.620289e-02	1.563600e-02
9.164105e+04	1.924091e-03	1.073785e-03	1.061674e-03	8.497089e-02	2.606914e-02	1.558974e-02
9.168886e+04	1.931546e-03	1.071595e-03	1.061305e-03	8.508917e-02	2.621296e-02	1.555040e-02
9.173666e+04	1.926743e-03	1.082093e-03	1.066378e-03	8.558969e-02	2.633774e-02	1.543072e-02
9.178446e+04	1.933092e-03	1.072699e-03	1.063534e-03	8.567773e-02	2.638093e-02	1.542609e-02
9.183227e+04	1.936818e-03	1.075752e-03	1.065460e-03	8.584639e-02	2.634072e-02	1.534426e-02
9.188007e+04	1.941917e-03	1.080936e-03	1.061391e-03	8.604889e-02	2.627286e-02	1.538155e-02
9.192788e+04	1.940167e-03	1.083364e-03	1.064710e-03	8.570868e-02	2.597341e-02	1.554024e-02
9.197568e+04	1.944159e-03	1.072492e-03	1.066654e-03	8.589483e-02	2.606914e-02	1.547246e-02
9.202349e+04	1.953461e-03	1.079863e-03	1.062560e-03	8.579085e-02	2.598294e-02	1.538473e-02
9.207129e+04	1.956784e-03	1.076436e-03	1.061442e-03	8.569116e-02	2.616794e-02	1.552828e-02
9.211909e+04	1.949966e-03	1.088699e-03	1.058853e-03	8.585222e-02	2.623474e-02	1.546066e-02
9.216690e+04	1.950870e-03	1.087503e-03	1.058773e-03	8.572096e-02	2.616382e-02	1.550733e-02
9.221470e+04	1.960401e-03	1.090351e-03	1.069710e-03	8.563836e-02	2.602234e-02	1.544275e-02
9.226251e+04	1.962914e-03	1.083223e-03	1.067952e-03	8.526969e-02	2.579495e-02	1.547947e-02
9.231031e+04	1.963269e-03	1.084233e-03	1.069370e-03	8.521301e-02	2.572449e-02	1.552310e-02
9.235812e+04	1.965836e-03	1.082671e-03	1.063696e-03	8.510135e-02	2.578337e-02	1.551880e-02
9.240592e+04	1.974947e-03	1.082562e-03	1.057337e-03	8.549770e-02	2.605110e-02	1.542745e-02
9.245373e+04	1.976282e-03	1.079273e-03	1.055479e-03	8.541453e-02	2.603986e-02	1.547339e-02
9.250153e+04	1.965393e-03	1.083226e-03	1.060412e-03	8.556017e-02	2.595822e-02	1.548923e-02
9.254933e+04	1.968309e-03	1.074451e-03	1.064309e-03	8.555604e-02	2.584041e-02	1.547657e-02
9.259714e+04	1.975851e-03	1.079960e-03	1.061151e-03	8.555293e-02	2.572253e-02	1.549923e-02
9.264494e+04	1.984321e-03	1.078930e-03	1.058212e-03	8.544473e-02	2.577428e-02	1.552747e-02
9.269275e+04	1.983339e-03	1.087219e-03	1.058711e-03	8.530829e-02	2.574898e-02	1.551781e-02
9.274055e+04	1.975911e-03	1.079395e-03	1.060338e-03	8.531367e-02	2.586735e-02	1.547462e-02
9.278836e+04	1.984404e-03	1.084551e-03	1.057467e-03	8.506825e-02	2.580024e-02	1.548805e-02
9.283616e+04	1.979220e-03	1.088003e-03	1.066087e-03	8.452887e-02	2.538849e-02	1.551783e-02
9.288397e+04	1.976508e-03	1.090058e-03	1.066245e-03	8.438800e-02	2.535917e-02	1.555405e-02
9.293177e+04	1.967747e-03	1.089339e-03	1.080383e-03	8.401184e-02	2.520219e-02	1.552753e-02
9.297957e+04	1.979149e-03	1.092280e-03	1.071318e-03	8.375355e-02	2.509766e-02	1.556148e-02
9.302738e+04	1.985995e-03	1.090290e-03	1.076841e-03	8.399939e-02	2.523300e-02	1.546223e-02
9.307518e+04	1.984233e-03	1.096445e-03	1.074948e-03	8.378853e-02	2.514523e-02	1.551250e-02
9.312299e+04	1.974788e-03	1.093508e-03	1.087770e-03	8.379240e-02	2.496867e-02	1.544280e-02
9.317079e+04	1.982854e-03	1.101240e-03	1.071294e-03	8.379974e-02	2.499364e-02	1.545985e-02
9.321860e+04	1.984161e-03	1.093436e-03	1.070657e-03	8.409484e-02	2.499710e-02	1.532782e-02
9.326640e+04	1.977815e-03	1.095926e-03	1.064958e-03	8.430396e-02	2.501257e-02	1.530456e-02
9.331420e+04	1.982023e-03	1.088971e-03	1.073221e-03	8.410449e-02	2.491996e-02	1.523296e-02
9.336201e+04	1.990660e-03	1.095619e-03	1.061500e-03	8.441267e-02	2.533525e-02	1.518717e-02
9.340981e+04	1.984821e-03	1.091607e-03	1.073921e-03	8.453935e-02	2.538424e-02	1.514182e-02
9.345762e+04	1.975882e-03	1.100732e-03	1.065458e-03	8.431691e-02	2.528870e-02	1.525130e-02
9.350542e+04	1.981014e-03	1.093627e-03	1.075546e-03	8.434483e-02	2.533754e-02	1.521713e-02
9.355323e+04	1.992234e-03	1.100173e-03	1.068237e-03	8.419136e-02	2.540832e-02	1.525420e-02
9.360103e+04	1.994515e-03	1.100674e-03	1.078699e-03	8.417727e-02	2.541954e-02	1.526673e-02
9.364884e+04	1.988515e-03	1.095171e-03	1.073556e-03	8.444211e-02	2.563113e-02	1.528669e-02
9.369664e+04	1.994437e-03	1.090857e-03	1.088162e-03	8.454220e-02	2.585378e-02	1.526578e-02
9.374444e+04	2.000633e-03	1.098182e-03	1.082457e-03	8.435929e-02	2.571720e-02	1.532269e-02
9.379225e+04	1.999111e-03	1.099762e-03	1.091900e-03	8.404708e-02	2.564601e-02	1.530600e-02
9.384005e+04	1.987005e-03	1.097650e-03	1.092595e-03	8.420935e-02	2.575820e-02	1.534259e-02
9.388786e+04	1.985836e-03	1.102882e-03	1.092096e-03	8.388802e-02	2.555735e-02	1.534699e-02
9.393566e+04	1.988386e-03	1.103742e-03	1.093988e-03	8.416106e-02	2.557670e-02	1.529107e-02
9.398347e+04	1.986899e-03	1.101078e-03	1.094216e-03	8.409408e-02	2.564849e-02	1.520395e-02
9.403127e+04	1.978642e-03	1.104529e-03	1.092807e-03	8.413828e-02	2.571580e-02	1.522273e-02
9.407908e+04	1.972226e-03	1.099560e-03	1.105489e-03	8.416106e-02	2.561017e-02	1.512446e-02
9.412688e+04	1.977135e-03	1.110459e-03	1.097878e-03	8.407471e-02	2.552077e-02	1.516950e-02
9.417468e+04	1.986138e-03	1.106587e-03	1.099988e-03	8.435490e-02	2.567272e-02	1.513374e-02
9.422249e+04	1.984046e-03	1.113002e-03	1.093938e-03	8.451449e-02	2.572351e-02	1.509960e-02
9.427029e+04	1.989001e-03	1.098458e-03	1.103483e-03	8.470509e-02	2.576176e-02	1.508380e-02
9.431810e+04	1.985352e-03	1.102928e-03	1.096920e-03	8.492526e-02	2.596517e-02	1.501561e-02
9.436590e+04	1.995470e-03	1.098376e-03	1.101107e-03	8.478045e-02	2.598782e-02	1.505716e-02
9.441371e+04	1.997669e-03	1.101250e-03	1.091318e-03	8.486624e-02	2.589397e-02	1.499327e-02
9.446151e+04	1.993880e-03	1.095121e-03	1.092694e-03	8.505338e-02	2.608160e-02	1.489571e-02
9.450932e+04	1.996535e-03	1.102550e-03	1.085454e-03	8.507197e-02	2.604431e-02	1.490211e-02
9.455712e+04	1.995277e-03	1.102502e-03	1.091691e-03	8.506694e-02	2.596811e-02	1.493187e-02
9.460492e+04	2.001856e-03	1.109045e-03	1.089617e-03	8.503291e-02	2.594563e-02	1.504795e-02
9.465273e+04	1.995910e-03	1.099484e-03	1.102110e-03	8.522593e-02	2.600668e-02	1.498196e-02
9.470053e+04	1.987917e-03	1.107709e-03	1.090188e-03	8.554867e-02	2.579499e-02	1.492090e-02
9.474834e+04	1.993222e-03	1.100126e-03	1.099739e-03	8.539720e-02	2.574532e-02	1.495295e-02
9.479614e+04	1.995211e-03	1.112544e-03	1.095791e-03	8.561673e-02	2.594304e-02	1.493081e-02
9.484395e+04	1.994485e-03	1.102106e-03	1.098309e-03	8.584519e-02	2.588333e-02	1.485504e-02
9.489175e+04	1.992350e-03	1.113913e-03	1.088438e-03	8.603406e-02	2.593173e-02	1.481033e-02
9.493955e+04	1.998101e-03	1.108702e-03	1.096272e-03	8.598565e-02	2.590891e-02	1.485663e-02
9.498736e+04	2.000449e-03	1.108547e-03	1.091127e-03	8.616047e-02	2.596503e-02	1.476988e-02
9.503516e+04	1.992061e-03	1.107828e-03	1.102455e-03	8.670695e-02	2.607731e-02	1.468533e-02
9.508297e+04	1.998918e-03	1.103744e-03	1.097752e-03	8.713560e-02	2.611714e-02	1.461593e-02
9.513077e+04	1.997249e-03	1.100330e-03	1.100006e-03	8.686061e-02	2.587155e-02	1.459843e-02
9.517858e+04	1.995770e-03	1.097918e-03	1.092162e-03	8.714829e-02	2.596554e-02	1.459471e-02
9.522638e+04	2.001108e-03	1.097343e-03	1.098142e-03	8.714599e-02	2.587271e-02	1.454262e-02
9.527419e+04	1.995583e-03	1.101172e-03	1.094113e-03	8.705466e-02	2.589453e-02	1.468789e-02
9.532199e+04	1.995194e-03	1.093270e-03	1.091252e-03	8.701703e-02	2.582226e-02	1.469283e-02
9.536979e+04	1.994272e-03	1.101541e-03	1.091571e-03	8.722444e-02	2.586668e-02	1.471216e-02
9.541760e+04	2.000660e-03	1.094930e-03	1.093385e-03	8.709547e-02	2.580805e-02	1.487387e-02
9.546540e+04	1.999564e-03	1.101672e-03	1.098766e-03	8.700508e-02	2.581176e-02	1.488474e-02
