1.307929e+05	1.958882e-03	1.123439e-03	1.191092e-03	8.814812e-02	2.499787e-02	-1.410689e-02
1.308407e+05	1.959862e-03	1.127015e-03	1.206141e-03	8.809927e-02	2.506835e-02	-1.411717e-02
1.308885e+05	1.952264e-03	1.124885e-03	1.194259e-03	8.825294e-02	2.524689e-02	-1.415564e-02
1.309363e+05	1.959629e-03	1.128887e-03	1.206260e-03	8.819847e-02	2.526420e-02	-1.399103e-02
1.309841e+05	1.962952e-03	1.123175e-03	1.187140e-03	8.844788e-02	2.537974e-02	-1.403808e-02
1.310319e+05	1.962084e-03	1.122731e-03	1.197199e-03	8.849996e-02	2.551034e-02	-1.390186e-02
1.310797e+05	1.951155e-03	1.120762e-03	1.194185e-03	8.853975e-02	2.563296e-02	-1.396757e-02
1.311275e+05	1.949607e-03	1.126481e-03	1.205268e-03	8.824483e-02	2.543117e-02	-1.395531e-02
1.311753e+05	1.955740e-03	1.118878e-03	1.198140e-03	8.779132e-02	2.531375e-02	-1.410567e-02
1.312231e+05	1.968071e-03	1.128249e-03	1.199707e-03	8.790233e-02	2.532237e-02	-1.407163e-02
1.312709e+05	1.973335e-03	1.110270e-03	1.198326e-03	8.774270e-02	2.531788e-02	-1.413676e-02
1.313187e+05	1.983769e-03	1.118760e-03	1.205805e-03	8.762312e-02	2.523175e-02	-1.421289e-02
1.313665e+05	1.986399e-03	1.117870e-03	1.200358e-03	8.728144e-02	2.499766e-02	-1.420404e-02
1.314143e+05	1.980920e-03	1.116855e-03	1.206187e-03	8.726415e-02	2.495133e-02	-1.418415e-02
1.314621e+05	1.972713e-03	1.122166e-03	1.194879e-03	8.738172e-02	2.503821e-02	-1.415492e-02
1.315099e+05	1.982285e-03	1.119870e-03	1.203188e-03	8.774088e-02	2.524149e-02	-1.413317e-02
1.315577e+05	1.974181e-03	1.118606e-03	1.192392e-03	8.800838e-02	2.525545e-02	-1.417389e-02
1.316055e+05	1.981697e-03	1.122375e-03	1.208951e-03	8.822247e-02	2.521909e-02	-1.410870e-02
1.316533e+05	1.981841e-03	1.117359e-03	1.198497e-03	8.833606e-02	2.537292e-02	-1.406680e-02
1.317011e+05	1.983990e-03	1.121022e-03	1.205795e-03	8.846780e-02	2.539534e-02	-1.402689e-02
1.317489e+05	1.978166e-03	1.119535e-03	1.197204e-03	8.889044e-02	2.568372e-02	-1.396659e-02
1.317968e+05	1.972190e-03	1.126441e-03	1.198369e-03	8.943830e-02	2.578858e-02	-1.388461e-02
1.318446e+05	1.969484e-03	1.120904e-03	1.191398e-03	8.952404e-02	2.576922e-02	-1.388788e-02
1.318924e+05	1.964735e-03	1.127110e-03	1.191071e-03	8.998513e-02	2.612875e-02	-1.368906e-02
1.319402e+05	1.962400e-03	1.127833e-03	1.190279e-03	9.044096e-02	2.629647e-02	-1.370725e-02
1.319880e+05	1.965350e-03	1.128546e-03	1.191606e-03	9.050938e-02	2.637956e-02	-1.359350e-02
1.320358e+05	1.968377e-03	1.122197e-03	1.191064e-03	9.080167e-02	2.648093e-02	-1.362829e-02
1.320836e+05	1.964005e-03	1.123038e-03	1.197314e-03	9.080441e-02	2.638555e-02	-1.348317e-02
1.321314e+05	1.963551e-03	1.116332e-03	1.197043e-03	9.099870e-02	2.630301e-02	-1.356650e-02
1.321792e+05	1.950673e-03	1.128642e-03	1.198548e-03	9.104291e-02	2.636880e-02	-1.354921e-02
1.322270e+05	1.953399e-03	1.116638e-03	1.201323e-03	9.113159e-02	2.632114e-02	-1.349060e-02
1.322748e+05	1.950480e-03	1.133007e-03	1.199030e-03	9.123790e-02	2.643434e-02	-1.340221e-02
1.323226e+05	1.942673e-03	1.116502e-03	1.197206e-03	9.155252e-02	2.662215e-02	-1.344939e-02
1.323704e+05	1.939446e-03	1.114879e-03	1.207543e-03	9.141349e-02	2.657307e-02	-1.348122e-02
1.324182e+05	1.938560e-03	1.109512e-03	1.203575e-03	9.158020e-02	2.665235e-02	-1.346528e-02
1.324660e+05	1.942186e-03	1.125336e-03	1.206503e-03	9.131460e-02	2.657989e-02	-1.338774e-02
1.325138e+05	1.937017e-03	1.109644e-03	1.209056e-03	9.129129e-02	2.660480e-02	-1.349812e-02
1.325616e+05	1.932595e-03	1.111033e-03	1.208440e-03	9.107015e-02	2.669216e-02	-1.353231e-02
1.326094e+05	1.936749e-03	1.111628e-03	1.207455e-03	9.079327e-02	2.665938e-02	-1.355710e-02
1.326572e+05	1.947548e-03	1.113021e-03	1.212765e-03	9.056738e-02	2.675008e-02	-1.365980e-02
1.327050e+05	1.948001e-03	1.116323e-03	1.201105e-03	9.037516e-02	2.678789e-02	-1.365885e-02
1.327528e+05	1.946470e-03	1.100702e-03	1.209210e-03	9.039521e-02	2.683926e-02	-1.376650e-02
1.328006e+05	1.946936e-03	1.103180e-03	1.203793e-03	9.027681e-02	2.683989e-02	-1.383882e-02
1.328485e+05	1.946713e-03	1.107107e-03	1.209655e-03	8.996443e-02	2.664860e-02	-1.398299e-02
1.328963e+05	1.945973e-03	1.101017e-03	1.191251e-03	8.961715e-02	2.653986e-02	-1.408026e-02
1.329441e+05	1.936866e-03	1.098321e-03	1.197264e-03	8.964346e-02	2.663325e-02	-1.404835e-02
1.329919e+05	1.932144e-03	1.094859e-03	1.195228e-03	8.982678e-02	2.661172e-02	-1.405290e-02
1.330397e+05	1.937086e-03	1.100842e-03	1.199840e-03	8.984793e-02	2.663277e-02	-1.406136e-02
1.330875e+05	1.936994e-03	1.096606e-03	1.190362e-03	8.996592e-02	2.674959e-02	-1.404148e-02
1.331353e+05	1.938623e-03	1.097662e-03	1.192754e-03	9.009562e-02	2.676574e-02	-1.397000e-02
1.331831e+05	1.936555e-03	1.098742e-03	1.196647e-03	9.021448e-02	2.682874e-02	-1.396369e-02
1.332309e+05	1.949799e-03	1.107214e-03	1.194902e-03	9.041771e-02	2.702362e-02	-1.389087e-02
1.332787e+05	1.951606e-03	1.113889e-03	1.192100e-03	9.013253e-02	2.697241e-02	-1.393499e-02
1.333265e+05	1.959034e-03	1.108818e-03	1.203584e-03	9.016710e-02	2.684901e-02	-1.396963e-02
1.333743e+05	1.948162e-03	1.119653e-03	1.195961e-03	9.028158e-02	2.693742e-02	-1.391950e-02
1.334221e+05	1.952923e-03	1.118722e-03	1.199559e-03	9.013318e-02	2.690077e-02	-1.402975e-02
1.334699e+05	1.959606e-03	1.121365e-03	1.193167e-03	9.010939e-02	2.692697e-02	-1.403128e-02
1.335177e+05	1.958100e-03	1.118672e-03	1.202004e-03	8.967256e-02	2.668250e-02	-1.411532e-02
1.335655e+05	1.960574e-03	1.113720e-03	1.192710e-03	8.931723e-02	2.649477e-02	-1.421787e-02
1.336133e+05	1.958378e-03	1.114236e-03	1.195250e-03	8.953503e-02	2.651433e-02	-1.416808e-02
1.336611e+05	1.961556e-03	1.111706e-03	1.194507e-03	8.944060e-02	2.640461e-02	-1.413697e-02
1.337089e+05	1.961822e-03	1.118685e-03	1.194451e-03	8.925797e-02	2.635889e-02	-1.426540e-02
1.337567e+05	1.966559e-03	1.109565e-03	1.200279e-03	8.931594e-02	2.662609e-02	-1.412745e-02
1.338045e+05	1.974457e-03	1.118385e-03	1.202059e-03	8.929167e-02	2.650160e-02	-1.416326e-02
1.338523e+05	1.975759e-03	1.107675e-03	1.204281e-03	8.908444e-02	2.655820e-02	-1.420942e-02
1.339001e+05	1.975258e-03	1.113901e-03	1.210650e-03	8.883593e-02	2.632503e-02	-1.428030e-02
1.339480e+05	1.977031e-03	1.109653e-03	1.207095e-03	8.865567e-02	2.628508e-02	-1.421717e-02
1.339958e+05	1.977607e-03	1.115827e-03	1.207811e-03	8.862286e-02	2.619570e-02	-1.424072e-02
1.340436e+05	1.987306e-03	1.115656e-03	1.206307e-03	8.855178e-02	2.620413e-02	-1.426555e-02
1.340914e+05	1.984148e-03	1.115349e-03	1.212082e-03	8.841762e-02	2.614841e-02	-1.436346e-02
1.341392e+05	1.984905e-03	1.110479e-03	1.202257e-03	8.791154e-02	2.584222e-02	-1.437953e-02
1.341870e+05	1.986236e-03	1.123954e-03	1.213123e-03	8.768121e-02	2.568231e-02	-1.459157e-02
1.342348e+05	1.987431e-03	1.120132e-03	1.200810e-03	8.761162e-02	2.559694e-02	-1.456863e-02
1.342826e+05	1.982783e-03	1.121724e-03	1.206453e-03	8.719839e-02	2.558203e-02	-1.466575e-02
1.343304e+05	1.984118e-03	1.122922e-03	1.201166e-03	8.652818e-02	2.530599e-02	-1.479690e-02
1.343782e+05	1.983726e-03	1.130523e-03	1.205267e-03	8.606926e-02	2.530198e-02	-1.491594e-02
1.344260e+05	1.990300e-03	1.122845e-03	1.205280e-03	8.560524e-02	2.517561e-02	-1.507855e-02
1.344738e+05	1.987361e-03	1.123783e-03	1.215620e-03	8.514423e-02	2.492613e-02	-1.515506e-02
1.345216e+05	1.993708e-03	1.124887e-03	1.211368e-03	8.505334e-02	2.499562e-02	-1.509107e-02
1.345694e+05	1.994702e-03	1.121867e-03	1.214526e-03	8.476564e-02	2.490938e-02	-1.520427e-02
1.346172e+05	1.998310e-03	1.119216e-03	1.210550e-03	8.457045e-02	2.490520e-02	-1.521532e-02
1.346650e+05	1.990217e-03	1.120065e-03	1.225025e-03	8.444989e-02	2.497512e-02	-1.523106e-02
1.347128e+05	1.981882e-03	1.121015e-03	1.216263e-03	8.460858e-02	2.501075e-02	-1.517510e-02
1.347606e+05	1.986001e-03	1.120340e-03	1.218115e-03	8.457041e-02	2.500359e-02	-1.510337e-02
1.348084e+05	1.980559e-03	1.121676e-03	1.216368e-03	8.447406e-02	2.489346e-02	-1.514826e-02
1.348562e+05	1.981488e-03	1.124056e-03	1.210806e-03	8.463319e-02	2.516560e-02	-1.502800e-02
1.349040e+05	1.984696e-03	1.131754e-03	1.208647e-03	8.465363e-02	2.517568e-02	-1.494763e-02
1.349518e+05	1.988061e-03	1.143746e-03	1.207787e-03	8.474064e-02	2.523204e-02	-1.487812e-02
1.349996e+05	1.990800e-03	1.138223e-03	1.204144e-03	8.454334e-02	2.514106e-02	-1.499708e-02
1.350475e+05	1.985446e-03	1.136380e-03	1.210435e-03	8.457641e-02	2.514813e-02	-1.494362e-02
1.350953e+05	1.981498e-03	1.136642e-03	1.204175e-03	8.439758e-02	2.510069e-02	-1.503838e-02
1.351431e+05	1.979398e-03	1.135583e-03	1.205095e-03	8.448194e-02	2.512402e-02	-1.501365e-02
1.351909e+05	1.976832e-03	1.132299e-03	1.199221e-03	8.439898e-02	2.511495e-02	-1.508525e-02
1.352387e+05	1.978408e-03	1.130268e-03	1.203533e-03	8.469107e-02	2.527694e-02	-1.510950e-02
1.352865e+05	1.963916e-03	1.121832e-03	1.203292e-03	8.480314e-02	2.515962e-02	-1.502708e-02
1.353343e+05	1.970210e-03	1.126595e-03	1.204840e-03	8.494890e-02	2.519687e-02	-1.501830e-02
1.353821e+05	1.971983e-03	1.121598e-03	1.202818e-03	8.498494e-02	2.515583e-02	-1.495143e-02
1.354299e+05	1.970257e-03	1.116320e-03	1.208440e-03	8.517647e-02	2.523664e-02	-1.504265e-02
1.354777e+05	1.953740e-03	1.120510e-03	1.203941e-03	8.524746e-02	2.527321e-02	-1.492826e-02
1.355255e+05	1.948490e-03	1.119781e-03	1.209043e-03	8.534302e-02	2.523113e-02	-1.485784e-02
1.355733e+05	1.950778e-03	1.111710e-03	1.200035e-03	8.557345e-02	2.533088e-02	-1.473187e-02
1.356211e+05	1.955245e-03	1.111607e-03	1.206193e-03	8.597374e-02	2.552956e-02	-1.470518e-02
1.356689e+05	1.949467e-03	1.116134e-03	1.202891e-03	8.613579e-02	2.551038e-02	-1.464114e-02
1.357167e+05	1.965914e-03	1.117036e-03	1.212991e-03	8.595176e-02	2.543430e-02	-1.464759e-02
1.357645e+05	1.964105e-03	1.120703e-03	1.203684e-03	8.591642e-02	2.558069e-02	-1.462566e-02
1.358123e+05	1.963760e-03	1.124486e-03	1.199897e-03	8.598909e-02	2.583390e-02	-1.456669e-02
1.358601e+05	1.959182e-03	1.120543e-03	1.200950e-03	8.596683e-02	2.597744e-02	-1.456389e-02
1.359079e+05	1.961184e-03	1.120919e-03	1.202075e-03	8.585368e-02	2.580961e-02	-1.454175e-02
1.359557e+05	1.964977e-03	1.117192e-03	1.205052e-03	8.602032e-02	2.597140e-02	-1.443279e-02
1.360035e+05	1.970069e-03	1.123532e-03	1.206939e-03	8.600998e-02	2.599218e-02	-1.438776e-02
1.360513e+05	1.961215e-03	1.124455e-03	1.205266e-03	8.601354e-02	2.595752e-02	-1.441680e-02
1.360992e+05	1.958735e-03	1.134191e-03	1.201149e-03	8.594342e-02	2.585971e-02	-1.443950e-02
1.361470e+05	1.957203e-03	1.123285e-03	1.205229e-03	8.582134e-02	2.574748e-02	-1.442590e-02
1.361948e+05	1.962034e-03	1.122098e-03	1.204655e-03	8.569153e-02	2.557767e-02	-1.446486e-02
1.362426e+05	1.963005e-03	1.113616e-03	1.207564e-03	8.546754e-02	2.547543e-02	-1.452302e-02
1.362904e+05	1.968553e-03	1.123939e-03	1.204985e-03	8.527305e-02	2.544354e-02	-1.447076e-02
1.363382e+05	1.972036e-03	1.120544e-03	1.215148e-03	8.526327e-02	2.533403e-02	-1.449593e-02
1.363860e+05	1.976403e-03	1.119228e-03	1.215855e-03	8.501271e-02	2.514955e-02	-1.456287e-02
1.364338e+05	1.972929e-03	1.120612e-03	1.213278e-03	8.517114e-02	2.523701e-02	-1.452976e-02
1.364816e+05	1.983118e-03	1.126325e-03	1.216098e-03	8.495137e-02	2.503219e-02	-1.460222e-02
1.365294e+05	1.990431e-03	1.116950e-03	1.212067e-03	8.515658e-02	2.508726e-02	-1.448436e-02
1.365772e+05	1.981114e-03	1.135915e-03	1.214907e-03	8.523059e-02	2.517146e-02	-1.445992e-02
1.366250e+05	1.983921e-03	1.119331e-03	1.210338e-03	8.515314e-02	2.508480e-02	-1.446604e-02
1.366728e+05	1.987841e-03	1.120456e-03	1.217415e-03	8.510789e-02	2.504085e-02	-1.448771e-02
1.367206e+05	1.999358e-03	1.115094e-03	1.219985e-03	8.519423e-02	2.517333e-02	-1.444487e-02
1.367684e+05	2.001460e-03	1.123539e-03	1.225090e-03	8.495588e-02	2.503684e-02	-1.447196e-02
1.368162e+05	1.997534e-03	1.120459e-03	1.229191e-03	8.478155e-02	2.486262e-02	-1.443229e-02
1.368640e+05	1.998146e-03	1.128248e-03	1.228101e-03	8.474877e-02	2.482947e-02	-1.441730e-02
1.369118e+05	2.006147e-03	1.122129e-03	1.231152e-03	8.429114e-02	2.471058e-02	-1.454692e-02
1.369596e+05	2.001465e-03	1.122478e-03	1.225249e-03	8.435497e-02	2.476078e-02	-1.444992e-02
1.370074e+05	2.004554e-03	1.119310e-03	1.226443e-03	8.449190e-02	2.483183e-02	-1.445417e-02
1.370552e+05	2.010564e-03	1.129943e-03	1.219659e-03	8.423110e-02	2.471299e-02	-1.441078e-02
1.371030e+05	2.012155e-03	1.129534e-03	1.216861e-03	8.423912e-02	2.474991e-02	-1.449378e-02
1.371508e+05	2.015008e-03	1.129879e-03	1.215915e-03	8.415458e-02	2.474380e-02	-1.444382e-02
1.371987e+05	2.020582e-03	1.124332e-03	1.214328e-03	8.417817e-02	2.474229e-02	-1.446054e-02
1.372465e+05	2.022798e-03	1.122265e-03	1.216511e-03	8.406701e-02	2.472585e-02	-1.445232e-02
1.372943e+05	2.028683e-03	1.124436e-03	1.208933e-03	8.356603e-02	2.437742e-02	-1.470884e-02
1.373421e+05	2.027886e-03	1.123409e-03	1.208725e-03	8.353736e-02	2.445651e-02	-1.467182e-02
1.373899e+05	2.026970e-03	1.118767e-03	1.207941e-03	8.292488e-02	2.427774e-02	-1.489982e-02
1.374377e+05	2.025962e-03	1.124760e-03	1.206583e-03	8.303360e-02	2.424892e-02	-1.490365e-02
1.374855e+05	2.022484e-03	1.121677e-03	1.212730e-03	8.270936e-02	2.426596e-02	-1.495479e-02
1.375333e+05	2.024829e-03	1.117236e-03	1.203176e-03	8.214452e-02	2.417910e-02	-1.502877e-02
1.375811e+05	2.021902e-03	1.113549e-03	1.203233e-03	8.219287e-02	2.428786e-02	-1.498277e-02
1.376289e+05	2.019030e-03	1.113641e-03	1.205921e-03	8.191003e-02	2.422396e-02	-1.512203e-02
1.376767e+05	2.023176e-03	1.111823e-03	1.203490e-03	8.168750e-02	2.407256e-02	-1.512501e-02
1.377245e+05	2.018410e-03	1.113250e-03	1.208333e-03	8.149953e-02	2.402030e-02	-1.522410e-02
1.377723e+05	2.024398e-03	1.107505e-03	1.199249e-03	8.147685e-02	2.393120e-02	-1.512443e-02
1.378201e+05	2.019410e-03	1.113563e-03	1.211142e-03	8.150591e-02	2.384554e-02	-1.514804e-02
1.378679e+05	2.019428e-03	1.103799e-03	1.200804e-03	8.133958e-02	2.376916e-02	-1.516807e-02
1.379157e+05	2.013591e-03	1.108934e-03	1.204192e-03	8.119924e-02	2.369554e-02	-1.514876e-02
1.379635e+05	2.013342e-03	1.108026e-03	1.200598e-03	8.120495e-02	2.385595e-02	-1.511877e-02
1.380113e+05	2.017942e-03	1.118262e-03	1.208637e-03	8.116670e-02	2.381594e-02	-1.516312e-02
1.380591e+05	2.014080e-03	1.106076e-03	1.203588e-03	8.105492e-02	2.389913e-02	-1.511683e-02
1.381069e+05	2.008922e-03	1.118366e-03	1.204405e-03	8.119401e-02	2.409490e-02	-1.504480e-02
1.381547e+05	2.015099e-03	1.108404e-03	1.204836e-03	8.102902e-02	2.409511e-02	-1.498900e-02
1.382025e+05	2.016121e-03	1.122999e-03	1.202482e-03	8.103229e-02	2.427018e-02	-1.502904e-02
1.382503e+05	2.017463e-03	1.114744e-03	1.199746e-03	8.086017e-02	2.414650e-02	-1.500390e-02
1.382982e+05	2.016699e-03	1.127652e-03	1.200694e-03	8.109486e-02	2.424898e-02	-1.503564e-02
1.383460e+05	2.020247e-03	1.115642e-03	1.197819e-03	8.087091e-02	2.420880e-02	-1.495672e-02
1.383938e+05	2.018371e-03	1.124278e-03	1.201123e-03	8.088917e-02	2.419145e-02	-1.491380e-02
1.384416e+05	2.016205e-03	1.107415e-03	1.199604e-03	8.070154e-02	2.402015e-02	-1.490412e-02
1.384894e+05	2.012727e-03	1.117669e-03	1.203064e-03	8.046984e-02	2.418549e-02	-1.486579e-02
1.385372e+05	2.015526e-03	1.113622e-03	1.205203e-03	8.070649e-02	2.435053e-02	-1.483761e-02
1.385850e+05	2.019288e-03	1.115785e-03	1.206183e-03	8.053853e-02	2.438769e-02	-1.485275e-02
1.386328e+05	2.013089e-03	1.111110e-03	1.201482e-03	8.056549e-02	2.444034e-02	-1.479222e-02
1.386806e+05	2.012839e-03	1.106340e-03	1.196834e-03	8.067383e-02	2.442005e-02	-1.481514e-02
1.387284e+05	2.013354e-03	1.115994e-03	1.199105e-03	8.042671e-02	2.445001e-02	-1.475004e-02
1.387762e+05	2.017121e-03	1.115124e-03	1.203695e-03	8.045326e-02	2.449585e-02	-1.484088e-02
1.388240e+05	2.031089e-03	1.109172e-03	1.199993e-03	8.066159e-02	2.469617e-02	-1.471612e-02
1.388718e+05	2.028282e-03	1.117970e-03	1.190974e-03	8.087262e-02	2.471575e-02	-1.469495e-02
1.389196e+05	2.030806e-03	1.108575e-03	1.195548e-03	8.106454e-02	2.466355e-02	-1.459373e-02
1.389674e+05	2.034160e-03	1.113229e-03	1.196413e-03	8.124965e-02	2.466748e-02	-1.456128e-02
1.390152e+05	2.028427e-03	1.108475e-03	1.188749e-03	8.126467e-02	2.468258e-02	-1.452096e-02
1.390630e+05	2.023003e-03	1.120494e-03	1.179963e-03	8.092655e-02	2.447287e-02	-1.466610e-02
1.391108e+05	2.017014e-03	1.123732e-03	1.184833e-03	8.138768e-02	2.475624e-02	-1.469749e-02
1.391586e+05	2.021469e-03	1.114753e-03	1.184484e-03	8.124509e-02	2.472625e-02	-1.467923e-02
1.392064e+05	2.016973e-03	1.118208e-03	1.185090e-03	8.133843e-02	2.473223e-02	-1.468112e-02
1.392542e+05	2.009138e-03	1.115502e-03	1.193542e-03	8.164992e-02	2.480623e-02	-1.459261e-02
1.393020e+05	2.011378e-03	1.120520e-03	1.186496e-03	8.187224e-02	2.495444e-02	-1.450703e-02
1.393499e+05	2.002657e-03	1.122172e-03	1.186327e-03	8.180504e-02	2.484039e-02	-1.454514e-02
1.393977e+05	2.004432e-03	1.120450e-03	1.183413e-03	8.161616e-02	2.469248e-02	-1.454076e-02
1.394455e+05	2.003931e-03	1.122061e-03	1.182638e-03	8.115065e-02	2.460345e-02	-1.461121e-02
1.394933e+05	2.009903e-03	1.123041e-03	1.180118e-03	8.126260e-02	2.459325e-02	-1.458545e-02
1.395411e+05	2.013727e-03	1.124987e-03	1.186351e-03	8.104869e-02	2.450025e-02	-1.460746e-02
1.395889e+05	2.007599e-03	1.119481e-03	1.184922e-03	8.110971e-02	2.456268e-02	-1.468125e-02
1.396367e+05	2.007281e-03	1.121293e-03	1.181727e-03	8.094340e-02	2.445178e-02	-1.463185e-02
1.396845e+05	2.002954e-03	1.123116e-03	1.187339e-03	8.106594e-02	2.451199e-02	-1.459456e-02
1.397323e+05	2.012191e-03	1.120251e-03	1.186523e-03	8.059298e-02	2.433544e-02	-1.475179e-02
1.397801e+05	2.010151e-03	1.115447e-03	1.190269e-03	8.078940e-02	2.451165e-02	-1.460663e-02
1.398279e+05	2.005391e-03	1.116809e-03	1.189008e-03	8.084101e-02	2.458774e-02	-1.458317e-02
1.398757e+05	2.005497e-03	1.130774e-03	1.187869e-03	8.068811e-02	2.458216e-02	-1.458589e-02
1.399235e+05	2.005036e-03	1.123570e-03	1.186946e-03	8.079973e-02	2.461324e-02	-1.459050e-02
1.399713e+05	2.011584e-03	1.114569e-03	1.187386e-03	8.071902e-02	2.449661e-02	-1.456956e-02
1.400191e+05	2.002956e-03	1.123490e-03	1.184651e-03	8.071759e-02	2.445989e-02	-1.449920e-02
1.400669e+05	2.008061e-03	1.113505e-03	1.185098e-03	8.067963e-02	2.446815e-02	-1.451969e-02
1.401147e+05	2.012101e-03	1.117178e-03	1.185792e-03	8.063033e-02	2.434969e-02	-1.450256e-02
1.401625e+05	2.008100e-03	1.112402e-03	1.186429e-03	8.079841e-02	2.448002e-02	-1.450417e-02
1.402103e+05	2.007448e-03	1.109042e-03	1.186653e-03	8.099222e-02	2.458662e-02	-1.438783e-02
1.402581e+05	2.027126e-03	1.105992e-03	1.187184e-03	8.122445e-02	2.453908e-02	-1.420755e-02
1.403059e+05	2.022751e-03	1.103505e-03	1.185631e-03	8.120543e-02	2.456862e-02	-1.420650e-02
1.403537e+05	2.025749e-03	1.103894e-03	1.186242e-03	8.136982e-02	2.465159e-02	-1.421272e-02
1.404015e+05	2.024923e-03	1.101628e-03	1.184365e-03	8.175989e-02	2.481434e-02	-1.409026e-02
1.404494e+05	2.022420e-03	1.114609e-03	1.186633e-03	8.161763e-02	2.465489e-02	-1.410787e-02
1.404972e+05	2.015616e-03	1.103721e-03	1.188057e-03	8.159030e-02	2.459602e-02	-1.417120e-02
1.405450e+05	2.007946e-03	1.105383e-03	1.190218e-03	8.183949e-02	2.471904e-02	-1.399057e-02
1.405928e+05	2.012948e-03	1.105187e-03	1.190031e-03	8.183232e-02	2.471165e-02	-1.397365e-02
1.406406e+05	2.008658e-03	1.109075e-03	1.195068e-03	8.183055e-02	2.465615e-02	-1.394148e-02
1.406884e+05	2.002904e-03	1.113694e-03	1.190864e-03	8.199343e-02	2.472049e-02	-1.395631e-02
1.407362e+05	2.007001e-03	1.106973e-03	1.200466e-03	8.216464e-02	2.482873e-02	-1.385823e-02
1.407840e+05	2.008765e-03	1.101134e-03	1.190501e-03	8.240708e-02	2.498691e-02	-1.385622e-02
1.408318e+05	2.011063e-03	1.104720e-03	1.195947e-03	8.235417e-02	2.504657e-02	-1.380268e-02
1.408796e+05	2.009856e-03	1.111498e-03	1.188660e-03	8.256315e-02	2.514526e-02	-1.379892e-02
1.409274e+05	2.007831e-03	1.098760e-03	1.192508e-03	8.283083e-02	2.532226e-02	-1.379875e-02
1.409752e+05	2.006765e-03	1.103741e-03	1.182346e-03	8.305337e-02	2.542962e-02	-1.376651e-02
1.410230e+05	2.002945e-03	1.097688e-03	1.190617e-03	8.327451e-02	2.552503e-02	-1.364024e-02
1.410708e+05	2.009621e-03	1.104298e-03	1.174855e-03	8.319808e-02	2.549293e-02	-1.373692e-02
1.411186e+05	2.001365e-03	1.108331e-03	1.183035e-03	8.331697e-02	2.553803e-02	-1.371618e-02
1.411664e+05	1.999232e-03	1.105840e-03	1.175370e-03	8.337661e-02	2.565051e-02	-1.375144e-02
1.412142e+05	1.994213e-03	1.108177e-03	1.183729e-03	8.338063e-02	2.561265e-02	-1.366162e-02
1.412620e+05	1.993900e-03	1.109638e-03	1.172228e-03	8.332332e-02	2.551601e-02	-1.369848e-02
1.413098e+05	1.996196e-03	1.105626e-03	1.171739e-03	8.297933e-02	2.536938e-02	-1.378320e-02
1.413576e+05	2.000236e-03	1.109155e-03	1.163923e-03	8.353765e-02	2.569669e-02	-1.353636e-02
1.414054e+05	2.001890e-03	1.099453e-03	1.173095e-03	8.396361e-02	2.588141e-02	-1.352872e-02
1.414532e+05	2.009874e-03	1.103720e-03	1.166340e-03	8.399768e-02	2.607386e-02	-1.340617e-02
1.415010e+05	2.006246e-03	1.097586e-03	1.174815e-03	8.413028e-02	2.610456e-02	-1.342555e-02
1.415489e+05	2.011196e-03	1.103374e-03	1.168909e-03	8.421878e-02	2.614548e-02	-1.340405e-02
1.415967e+05	2.013741e-03	1.100256e-03	1.169832e-03	8.441798e-02	2.613021e-02	-1.346700e-02
1.416445e+05	2.012826e-03	1.105457e-03	1.166766e-03	8.446286e-02	2.607600e-02	-1.341002e-02
1.416923e+05	2.011996e-03	1.096714e-03	1.173207e-03	8.471541e-02	2.605709e-02	-1.339333e-02
1.417401e+05	2.010343e-03	1.108800e-03	1.172682e-03	8.478008e-02	2.609855e-02	-1.335038e-02
1.417879e+05	2.003503e-03	1.110273e-03	1.173689e-03	8.461107e-02	2.586994e-02	-1.333635e-02
1.418357e+05	2.021888e-03	1.107078e-03	1.176121e-03	8.468608e-02	2.584418e-02	-1.330516e-02
1.418835e+05	2.016754e-03	1.106188e-03	1.177299e-03	8.478604e-02	2.591697e-02	-1.327354e-02
1.419313e+05	2.019153e-03	1.107770e-03	1.176672e-03	8.494175e-02	2.599941e-02	-1.320013e-02
1.419791e+05	2.023521e-03	1.107326e-03	1.168818e-03	8.504252e-02	2.598200e-02	-1.315692e-02
1.420269e+05	2.031068e-03	1.108728e-03	1.172067e-03	8.529853e-02	2.611965e-02	-1.302059e-02
1.420747e+05	2.042519e-03	1.104696e-03	1.164573e-03	8.553852e-02	2.622448e-02	-1.294932e-02
1.421225e+05	2.033388e-03	1.110747e-03	1.167337e-03	8.581282e-02	2.628734e-02	-1.288616e-02
1.421703e+05	2.026107e-03	1.107886e-03	1.163291e-03	8.583915e-02	2.620086e-02	-1.283599e-02
1.422181e+05	2.024336e-03	1.107284e-03	1.160903e-03	8.577521e-02	2.605250e-02	-1.281736e-02
1.422659e+05	2.029912e-03	1.100204e-03	1.159251e-03	8.606149e-02	2.591217e-02	-1.284036e-02
1.423137e+05	2.036628e-03	1.099435e-03	1.153866e-03	8.639138e-02	2.592749e-02	-1.271795e-02
1.423615e+05	2.034841e-03	1.098934e-03	1.155478e-03	8.685532e-02	2.613095e-02	-1.263092e-02
1.424093e+05	2.045950e-03	1.095887e-03	1.155763e-03	8.677948e-02	2.605844e-02	-1.248705e-02
1.424571e+05	2.047516e-03	1.091979e-03	1.162903e-03	8.709154e-02	2.621351e-02	-1.251000e-02
