3.705320e+05	2.114763e-03	1.105410e-03	1.149456e-03	8.796281e-02	2.669330e-02	7.323243e-03
3.705798e+05	2.116033e-03	1.109670e-03	1.148419e-03	8.803326e-02	2.663910e-02	7.336801e-03
3.706276e+05	2.116011e-03	1.106034e-03	1.153212e-03	8.761677e-02	2.651049e-02	7.340760e-03
3.706754e+05	2.119180e-03	1.102842e-03	1.150359e-03	8.770068e-02	2.644952e-02	7.245752e-03
3.707232e+05	2.116779e-03	1.109601e-03	1.154755e-03	8.784637e-02	2.656335e-02	7.257722e-03
3.707710e+05	2.112124e-03	1.109105e-03	1.150061e-03	8.770894e-02	2.660463e-02	7.259711e-03
3.708188e+05	2.116539e-03	1.108359e-03	1.158420e-03	8.763618e-02	2.652291e-02	7.201760e-03
3.708666e+05	2.117449e-03	1.105414e-03	1.147445e-03	8.771611e-02	2.662332e-02	7.277455e-03
3.709144e+05	2.110879e-03	1.113772e-03	1.158162e-03	8.755054e-02	2.658148e-02	7.297769e-03
3.709622e+05	2.102083e-03	1.114868e-03	1.154390e-03	8.738379e-02	2.647853e-02	7.343386e-03
3.710100e+05	2.097664e-03	1.114425e-03	1.163422e-03	8.771105e-02	2.649518e-02	7.260973e-03
3.710578e+05	2.098252e-03	1.113274e-03	1.154241e-03	8.755387e-02	2.632619e-02	7.232812e-03
3.711056e+05	2.098659e-03	1.115285e-03	1.156448e-03	8.768716e-02	2.627656e-02	7.258231e-03
3.711534e+05	2.098845e-03	1.111158e-03	1.158862e-03	8.767403e-02	2.623062e-02	7.277997e-03
3.712012e+05	2.103629e-03	1.116427e-03	1.158113e-03	8.735126e-02	2.602270e-02	7.279732e-03
3.712490e+05	2.110195e-03	1.107097e-03	1.158755e-03	8.735621e-02	2.592706e-02	7.156663e-03
3.712968e+05	2.107331e-03	1.110417e-03	1.157803e-03	8.782182e-02	2.587105e-02	7.240260e-03
3.713446e+05	2.103221e-03	1.111193e-03	1.156825e-03	8.777410e-02	2.588629e-02	7.198454e-03
3.713924e+05	2.099568e-03	1.120174e-03	1.157834e-03	8.773556e-02	2.584359e-02	7.105759e-03
3.714403e+05	2.100935e-03	1.115098e-03	1.154593e-03	8.774153e-02	2.588100e-02	7.052204e-03
3.714881e+05	2.100263e-03	1.121059e-03	1.154776e-03	8.771561e-02	2.589448e-02	7.021270e-03
3.715359e+05	2.088693e-03	1.113809e-03	1.149438e-03	8.761574e-02	2.588597e-02	7.055006e-03
3.715837e+05	2.090063e-03	1.113446e-03	1.148322e-03	8.759073e-02	2.590965e-02	7.131858e-03
3.716315e+05	2.092105e-03	1.111329e-03	1.151255e-03	8.750140e-02	2.582536e-02	6.979983e-03
3.716793e+05	2.096085e-03	1.117438e-03	1.160760e-03	8.728412e-02	2.566508e-02	7.048837e-03
3.717271e+05	2.088431e-03	1.115100e-03	1.155880e-03	8.747737e-02	2.568491e-02	7.063127e-03
3.717749e+05	2.088226e-03	1.113694e-03	1.161769e-03	8.744437e-02	2.571795e-02	7.037199e-03
3.718227e+05	2.092138e-03	1.115335e-03	1.160587e-03	8.707876e-02	2.550743e-02	7.048243e-03
3.718705e+05	2.092143e-03	1.114562e-03	1.164955e-03	8.726637e-02	2.553211e-02	7.069148e-03
3.719183e+05	2.089072e-03	1.113264e-03	1.164449e-03	8.694048e-02	2.531155e-02	7.051836e-03
3.719661e+05	2.081725e-03	1.117009e-03	1.166722e-03	8.679226e-02	2.536142e-02	7.026272e-03
3.720139e+05	2.083040e-03	1.114133e-03	1.163043e-03	8.685183e-02	2.541916e-02	6.977906e-03
3.720617e+05	2.077005e-03	1.117573e-03	1.164340e-03	8.658472e-02	2.535130e-02	7.015416e-03
3.721095e+05	2.075843e-03	1.119225e-03	1.165254e-03	8.644322e-02	2.519943e-02	7.003446e-03
3.721573e+05	2.082961e-03	1.121128e-03	1.172285e-03	8.655177e-02	2.526850e-02	6.946313e-03
3.722051e+05	2.085038e-03	1.124181e-03	1.167225e-03	8.659731e-02	2.528161e-02	6.910698e-03
3.722529e+05	2.080415e-03	1.124834e-03	1.175295e-03	8.632477e-02	2.515899e-02	6.980708e-03
3.723007e+05	2.082281e-03	1.120347e-03	1.167796e-03	8.593166e-02	2.481462e-02	7.057467e-03
3.723485e+05	2.082134e-03	1.117915e-03	1.171479e-03	8.568530e-02	2.476448e-02	7.086405e-03
3.723963e+05	2.088627e-03	1.117445e-03	1.168096e-03	8.558444e-02	2.471352e-02	7.106777e-03
3.724441e+05	2.074742e-03	1.120029e-03	1.177266e-03	8.580455e-02	2.488472e-02	7.160912e-03
3.724919e+05	2.071356e-03	1.116115e-03	1.171089e-03	8.557301e-02	2.478399e-02	7.171622e-03
3.725398e+05	2.065606e-03	1.123344e-03	1.169582e-03	8.538099e-02	2.461315e-02	7.121324e-03
3.725876e+05	2.063926e-03	1.128108e-03	1.175709e-03	8.543063e-02	2.475884e-02	7.052326e-03
3.726354e+05	2.061232e-03	1.128583e-03	1.175735e-03	8.548850e-02	2.473129e-02	7.055083e-03
3.726832e+05	2.067893e-03	1.137745e-03	1.169870e-03	8.529747e-02	2.460965e-02	7.095546e-03
3.727310e+05	2.064905e-03	1.136234e-03	1.184951e-03	8.553225e-02	2.470583e-02	7.083771e-03
3.727788e+05	2.074666e-03	1.127716e-03	1.180425e-03	8.533065e-02	2.447871e-02	7.164103e-03
3.728266e+05	2.065683e-03	1.135397e-03	1.177826e-03	8.505522e-02	2.453521e-02	7.246844e-03
3.728744e+05	2.064390e-03	1.126096e-03	1.182892e-03	8.497174e-02	2.452165e-02	7.192626e-03
3.729222e+05	2.063282e-03	1.132429e-03	1.185001e-03	8.455065e-02	2.438109e-02	7.218932e-03
3.729700e+05	2.058770e-03	1.131737e-03	1.186822e-03	8.477355e-02	2.453008e-02	7.039550e-03
3.730178e+05	2.047650e-03	1.127184e-03	1.178934e-03	8.466973e-02	2.450909e-02	7.157275e-03
3.730656e+05	2.037739e-03	1.124834e-03	1.185929e-03	8.454708e-02	2.449936e-02	7.082960e-03
3.731134e+05	2.028224e-03	1.124186e-03	1.184369e-03	8.463530e-02	2.452926e-02	6.968952e-03
3.731612e+05	2.034068e-03	1.119916e-03	1.184190e-03	8.467808e-02	2.455720e-02	6.915492e-03
3.732090e+05	2.033822e-03	1.114943e-03	1.190649e-03	8.461108e-02	2.463134e-02	6.990291e-03
3.732568e+05	2.031060e-03	1.114337e-03	1.191077e-03	8.476566e-02	2.473872e-02	6.896699e-03
3.733046e+05	2.028712e-03	1.118714e-03	1.194662e-03	8.452062e-02	2.464816e-02	6.921390e-03
3.733524e+05	2.027475e-03	1.121154e-03	1.195327e-03	8.461429e-02	2.469208e-02	6.871900e-03
3.734002e+05	2.021750e-03	1.116420e-03	1.197296e-03	8.467548e-02	2.467809e-02	6.940899e-03
3.734480e+05	2.015900e-03	1.111431e-03	1.196497e-03	8.502376e-02	2.487298e-02	6.851779e-03
3.734958e+05	2.022657e-03	1.112579e-03	1.190588e-03	8.531204e-02	2.495889e-02	6.878743e-03
3.735436e+05	2.016646e-03	1.109509e-03	1.190529e-03	8.530761e-02	2.495209e-02	6.789131e-03
3.735915e+05	2.009154e-03	1.112614e-03	1.193710e-03	8.543072e-02	2.490356e-02	6.810789e-03
3.736393e+05	2.001324e-03	1.112431e-03	1.189289e-03	8.598998e-02	2.512092e-02	6.721207e-03
3.736871e+05	1.999574e-03	1.114246e-03	1.195659e-03	8.596178e-02	2.509026e-02	6.696927e-03
3.737349e+05	1.996074e-03	1.108066e-03	1.192366e-03	8.577573e-02	2.506976e-02	6.743695e-03
3.737827e+05	1.992331e-03	1.108254e-03	1.192978e-03	8.597513e-02	2.506792e-02	6.794505e-03
3.738305e+05	1.990578e-03	1.103604e-03	1.194397e-03	8.553767e-02	2.483443e-02	6.838723e-03
3.738783e+05	1.996363e-03	1.095773e-03	1.195783e-03	8.569786e-02	2.487702e-02	6.850283e-03
3.739261e+05	1.992867e-03	1.094879e-03	1.201236e-03	8.554991e-02	2.483169e-02	6.825161e-03
3.739739e+05	1.987144e-03	1.095010e-03	1.198459e-03	8.511244e-02	2.452897e-02	6.841271e-03
3.740217e+05	1.989962e-03	1.098089e-03	1.195088e-03	8.498279e-02	2.455578e-02	6.791783e-03
3.740695e+05	1.982104e-03	1.093234e-03	1.196926e-03	8.465213e-02	2.471604e-02	6.780335e-03
3.741173e+05	1.972955e-03	1.097267e-03	1.195221e-03	8.450541e-02	2.471855e-02	6.816970e-03
3.741651e+05	1.966899e-03	1.096013e-03	1.195140e-03	8.444304e-02	2.474660e-02	6.846382e-03
3.742129e+05	1.963725e-03	1.105900e-03	1.194953e-03	8.414838e-02	2.469201e-02	6.869994e-03
3.742607e+05	1.969348e-03	1.103981e-03	1.191541e-03	8.422305e-02	2.472567e-02	6.945731e-03
3.743085e+05	1.966959e-03	1.111699e-03	1.196546e-03	8.398514e-02	2.448384e-02	6.925013e-03
3.743563e+05	1.972202e-03	1.117126e-03	1.196627e-03	8.374998e-02	2.433357e-02	7.026939e-03
3.744041e+05	1.969120e-03	1.119240e-03	1.195510e-03	8.378904e-02	2.431000e-02	7.005986e-03
3.744519e+05	1.966173e-03	1.115417e-03	1.201194e-03	8.368649e-02	2.432923e-02	7.016287e-03
3.744997e+05	1.960718e-03	1.114386e-03	1.193989e-03	8.361403e-02	2.418686e-02	6.925545e-03
3.745475e+05	1.958936e-03	1.118801e-03	1.195498e-03	8.344300e-02	2.415431e-02	6.938899e-03
3.745953e+05	1.949894e-03	1.119938e-03	1.190688e-03	8.321643e-02	2.413087e-02	6.946472e-03
3.746431e+05	1.956264e-03	1.114353e-03	1.195854e-03	8.302430e-02	2.399796e-02	7.056657e-03
3.746910e+05	1.948947e-03	1.117274e-03	1.197103e-03	8.319647e-02	2.393397e-02	7.028537e-03
3.747388e+05	1.949676e-03	1.122242e-03	1.195874e-03	8.323720e-02	2.391607e-02	7.033399e-03
3.747866e+05	1.945806e-03	1.120042e-03	1.190902e-03	8.340826e-02	2.398890e-02	7.052590e-03
3.748344e+05	1.942820e-03	1.115334e-03	1.197259e-03	8.370294e-02	2.404136e-02	7.006503e-03
3.748822e+05	1.943245e-03	1.118218e-03	1.192107e-03	8.337789e-02	2.382381e-02	7.068018e-03
3.749300e+05	1.945343e-03	1.117392e-03	1.196008e-03	8.324437e-02	2.391013e-02	7.145626e-03
3.749778e+05	1.953788e-03	1.121257e-03	1.193276e-03	8.305100e-02	2.367799e-02	7.195379e-03
3.750256e+05	1.956308e-03	1.118561e-03	1.192679e-03	8.275121e-02	2.347378e-02	7.292477e-03
3.750734e+05	1.951663e-03	1.120164e-03	1.192621e-03	8.287588e-02	2.346590e-02	7.252272e-03
3.751212e+05	1.951468e-03	1.119748e-03	1.200071e-03	8.311730e-02	2.369097e-02	7.227021e-03
3.751690e+05	1.951773e-03	1.117628e-03	1.190605e-03	8.340412e-02	2.376822e-02	7.258415e-03
3.752168e+05	1.950203e-03	1.117424e-03	1.203208e-03	8.381357e-02	2.401502e-02	7.236968e-03
3.752646e+05	1.952123e-03	1.121137e-03	1.197782e-03	8.385270e-02	2.409784e-02	7.214486e-03
3.753124e+05	1.954221e-03	1.120293e-03	1.207928e-03	8.380746e-02	2.409008e-02	7.246532e-03
3.753602e+05	1.951567e-03	1.118279e-03	1.202183e-03	8.375990e-02	2.406223e-02	7.293003e-03
3.754080e+05	1.954668e-03	1.122221e-03	1.206301e-03	8.388946e-02	2.407172e-02	7.352284e-03
3.754558e+05	1.942716e-03	1.117860e-03	1.199901e-03	8.395034e-02	2.401679e-02	7.285707e-03
3.755036e+05	1.946973e-03	1.120400e-03	1.196382e-03	8.439423e-02	2.424781e-02	7.252307e-03
3.755514e+05	1.940006e-03	1.112881e-03	1.194480e-03	8.462894e-02	2.441628e-02	7.262033e-03
3.755992e+05	1.946014e-03	1.121026e-03	1.190765e-03	8.437009e-02	2.439560e-02	7.367778e-03
3.756470e+05	1.934701e-03	1.120158e-03	1.201502e-03	8.423889e-02	2.428835e-02	7.332318e-03
3.756948e+05	1.934017e-03	1.124779e-03	1.199529e-03	8.418761e-02	2.432792e-02	7.292213e-03
3.757426e+05	1.930025e-03	1.122710e-03	1.198225e-03	8.443648e-02	2.438358e-02	7.312253e-03
3.757905e+05	1.925934e-03	1.124962e-03	1.199834e-03	8.455556e-02	2.444154e-02	7.390108e-03
3.758383e+05	1.913597e-03	1.121930e-03	1.198102e-03	8.445485e-02	2.444290e-02	7.362122e-03
3.758861e+05	1.909071e-03	1.120418e-03	1.196827e-03	8.467648e-02	2.449074e-02	7.337586e-03
3.759339e+05	1.900067e-03	1.126612e-03	1.192992e-03	8.473931e-02	2.447494e-02	7.334130e-03
3.759817e+05	1.902865e-03	1.128663e-03	1.194086e-03	8.482429e-02	2.460462e-02	7.396736e-03
3.760295e+05	1.901290e-03	1.132215e-03	1.191517e-03	8.470424e-02	2.452358e-02	7.394328e-03
3.760773e+05	1.912031e-03	1.126781e-03	1.192764e-03	8.465989e-02	2.454034e-02	7.455952e-03
3.761251e+05	1.907614e-03	1.131692e-03	1.191910e-03	8.474122e-02	2.453190e-02	7.464063e-03
3.761729e+05	1.918472e-03	1.130823e-03	1.190267e-03	8.490906e-02	2.458403e-02	7.512046e-03
3.762207e+05	1.908094e-03	1.128631e-03	1.192277e-03	8.488676e-02	2.454857e-02	7.430918e-03
3.762685e+05	1.918248e-03	1.126257e-03	1.190296e-03	8.522083e-02	2.466509e-02	7.470689e-03
3.763163e+05	1.920692e-03	1.126799e-03	1.190373e-03	8.513981e-02	2.461186e-02	7.510300e-03
3.763641e+05	1.924830e-03	1.126358e-03	1.192152e-03	8.538164e-02	2.466788e-02	7.504410e-03
3.764119e+05	1.920503e-03	1.124464e-03	1.192722e-03	8.519682e-02	2.465316e-02	7.473644e-03
3.764597e+05	1.921722e-03	1.123514e-03	1.194623e-03	8.532978e-02	2.468810e-02	7.477765e-03
3.765075e+05	1.916467e-03	1.124469e-03	1.195396e-03	8.521045e-02	2.448286e-02	7.527608e-03
3.765553e+05	1.923610e-03	1.120639e-03	1.194476e-03	8.501454e-02	2.447759e-02	7.539509e-03
3.766031e+05	1.914514e-03	1.118116e-03	1.193793e-03	8.519623e-02	2.452338e-02	7.541088e-03
3.766509e+05	1.919986e-03	1.113664e-03	1.193395e-03	8.504675e-02	2.441737e-02	7.568917e-03
3.766987e+05	1.920253e-03	1.115598e-03	1.191606e-03	8.488842e-02	2.434556e-02	7.539453e-03
3.767465e+05	1.922594e-03	1.120138e-03	1.184077e-03	8.476823e-02	2.434970e-02	7.573889e-03
3.767943e+05	1.918674e-03	1.118768e-03	1.188743e-03	8.464195e-02	2.433580e-02	7.585704e-03
3.768422e+05	1.927094e-03	1.115958e-03	1.185493e-03	8.459196e-02	2.441883e-02	7.615986e-03
3.768900e+05	1.926298e-03	1.120421e-03	1.190191e-03	8.434190e-02	2.421055e-02	7.738545e-03
3.769378e+05	1.928893e-03	1.118789e-03	1.185883e-03	8.450048e-02	2.425111e-02	7.714425e-03
3.769856e+05	1.926220e-03	1.120182e-03	1.184056e-03	8.446178e-02	2.426021e-02	7.686771e-03
3.770334e+05	1.930104e-03	1.117288e-03	1.187305e-03	8.453193e-02	2.426711e-02	7.665483e-03
3.770812e+05	1.925649e-03	1.119813e-03	1.189221e-03	8.440472e-02	2.410483e-02	7.739141e-03
3.771290e+05	1.935624e-03	1.110524e-03	1.187310e-03	8.456755e-02	2.409706e-02	7.719319e-03
3.771768e+05	1.934805e-03	1.116485e-03	1.189639e-03	8.444236e-02	2.397275e-02	7.709957e-03
3.772246e+05	1.954736e-03	1.110650e-03	1.191050e-03	8.426910e-02	2.400001e-02	7.772091e-03
3.772724e+05	1.953103e-03	1.121364e-03	1.184106e-03	8.435113e-02	2.414826e-02	7.775945e-03
3.773202e+05	1.957464e-03	1.121603e-03	1.183711e-03	8.425658e-02	2.413591e-02	7.799802e-03
3.773680e+05	1.956089e-03	1.125204e-03	1.183384e-03	8.451053e-02	2.424792e-02	7.798267e-03
3.774158e+05	1.963102e-03	1.121348e-03	1.186285e-03	8.453281e-02	2.433831e-02	7.821335e-03
3.774636e+05	1.952250e-03	1.130816e-03	1.184607e-03	8.438938e-02	2.420219e-02	7.931040e-03
3.775114e+05	1.953777e-03	1.125659e-03	1.180371e-03	8.443367e-02	2.424430e-02	7.898523e-03
3.775592e+05	1.953864e-03	1.123531e-03	1.181530e-03	8.456600e-02	2.442223e-02	7.885219e-03
3.776070e+05	1.958826e-03	1.119799e-03	1.182251e-03	8.438235e-02	2.443620e-02	7.977973e-03
3.776548e+05	1.962035e-03	1.125327e-03	1.188008e-03	8.432903e-02	2.448141e-02	7.988052e-03
3.777026e+05	1.968031e-03	1.121236e-03	1.185368e-03	8.429434e-02	2.440328e-02	7.980523e-03
3.777504e+05	1.960158e-03	1.118853e-03	1.183611e-03	8.444834e-02	2.445649e-02	7.942061e-03
3.777982e+05	1.967356e-03	1.120595e-03	1.182198e-03	8.441721e-02	2.451019e-02	7.944944e-03
3.778460e+05	1.964431e-03	1.118084e-03	1.176424e-03	8.430237e-02	2.439549e-02	7.904697e-03
3.778938e+05	1.973679e-03	1.114037e-03	1.172139e-03	8.434290e-02	2.428168e-02	7.942058e-03
3.779417e+05	1.968514e-03	1.111792e-03	1.175688e-03	8.462471e-02	2.443869e-02	7.938292e-03
3.779895e+05	1.972310e-03	1.116763e-03	1.167269e-03	8.460332e-02	2.438601e-02	7.982978e-03
3.780373e+05	1.976032e-03	1.120458e-03	1.166455e-03	8.518424e-02	2.492176e-02	7.989344e-03
3.780851e+05	1.989605e-03	1.119787e-03	1.157028e-03	8.515234e-02	2.482021e-02	8.121110e-03
3.781329e+05	1.984445e-03	1.120877e-03	1.166256e-03	8.544655e-02	2.497907e-02	8.115264e-03
3.781807e+05	1.992984e-03	1.120970e-03	1.155279e-03	8.545388e-02	2.487580e-02	8.104230e-03
3.782285e+05	1.989396e-03	1.120080e-03	1.159005e-03	8.577285e-02	2.511847e-02	8.063024e-03
3.782763e+05	1.990347e-03	1.120408e-03	1.158392e-03	8.582669e-02	2.505683e-02	8.163342e-03
3.783241e+05	1.993876e-03	1.119385e-03	1.155994e-03	8.612241e-02	2.517288e-02	8.181244e-03
3.783719e+05	1.998779e-03	1.123385e-03	1.158025e-03	8.618283e-02	2.503317e-02	8.209785e-03
3.784197e+05	1.997099e-03	1.125980e-03	1.156902e-03	8.638916e-02	2.509489e-02	8.132228e-03
3.784675e+05	1.998321e-03	1.124631e-03	1.160104e-03	8.623549e-02	2.499744e-02	8.170291e-03
3.785153e+05	2.002762e-03	1.126304e-03	1.159860e-03	8.626303e-02	2.501155e-02	8.145432e-03
3.785631e+05	2.002361e-03	1.123325e-03	1.162805e-03	8.587821e-02	2.470791e-02	8.145101e-03
3.786109e+05	2.016003e-03	1.123831e-03	1.160421e-03	8.582145e-02	2.480200e-02	8.106403e-03
3.786587e+05	2.014696e-03	1.121533e-03	1.168395e-03	8.589401e-02	2.476123e-02	8.118802e-03
3.787065e+05	2.014998e-03	1.123293e-03	1.160945e-03	8.577646e-02	2.460084e-02	8.127576e-03
3.787543e+05	2.018142e-03	1.126032e-03	1.158593e-03	8.579112e-02	2.463810e-02	8.103007e-03
3.788021e+05	2.025602e-03	1.115125e-03	1.163032e-03	8.600555e-02	2.480617e-02	7.953338e-03
3.788499e+05	2.035710e-03	1.118179e-03	1.168639e-03	8.625824e-02	2.476578e-02	7.974333e-03
3.788977e+05	2.034867e-03	1.127221e-03	1.162381e-03	8.608371e-02	2.469270e-02	7.980926e-03
3.789455e+05	2.041697e-03	1.120844e-03	1.160109e-03	8.593195e-02	2.454835e-02	7.965158e-03
3.789933e+05	2.044820e-03	1.122038e-03	1.165247e-03	8.592601e-02	2.445773e-02	7.940940e-03
3.790412e+05	2.044002e-03	1.121722e-03	1.164088e-03	8.587337e-02	2.433542e-02	7.950717e-03
3.790890e+05	2.041510e-03	1.118532e-03	1.166531e-03	8.563880e-02	2.422461e-02	7.872127e-03
3.791368e+05	2.043751e-03	1.119342e-03	1.162433e-03	8.559292e-02	2.425244e-02	7.931857e-03
3.791846e+05	2.043044e-03	1.116553e-03	1.166545e-03	8.569726e-02	2.429534e-02	7.906208e-03
3.792324e+05	2.042657e-03	1.123142e-03	1.167598e-03	8.586663e-02	2.434287e-02	8.004923e-03
3.792802e+05	2.044600e-03	1.120301e-03	1.168718e-03	8.610919e-02	2.428232e-02	7.899309e-03
3.793280e+05	2.030012e-03	1.122342e-03	1.172763e-03	8.608816e-02	2.425520e-02	7.915422e-03
3.793758e+05	2.030900e-03	1.121040e-03	1.171612e-03	8.592981e-02	2.414146e-02	7.921112e-03
3.794236e+05	2.026660e-03	1.124253e-03	1.175420e-03	8.610569e-02	2.411115e-02	7.919808e-03
3.794714e+05	2.031645e-03	1.131607e-03	1.174110e-03	8.596504e-02	2.398946e-02	7.956653e-03
3.795192e+05	2.037187e-03	1.131658e-03	1.174957e-03	8.591494e-02	2.388812e-02	7.972805e-03
3.795670e+05	2.037567e-03	1.132150e-03	1.177873e-03	8.590630e-02	2.388439e-02	7.929674e-03
3.796148e+05	2.039154e-03	1.132721e-03	1.177255e-03	8.562130e-02	2.378418e-02	7.949463e-03
3.796626e+05	2.050727e-03	1.128635e-03	1.175755e-03	8.585969e-02	2.388665e-02	7.872647e-03
3.797104e+05	2.050584e-03	1.127614e-03	1.172187e-03	8.598144e-02	2.377562e-02	7.875241e-03
3.797582e+05	2.046714e-03	1.130828e-03	1.172067e-03	8.598534e-02	2.376554e-02	7.890524e-03
3.798060e+05	2.048533e-03	1.130190e-03	1.173949e-03	8.605294e-02	2.385185e-02	7.815504e-03
3.798538e+05	2.042903e-03	1.127967e-03	1.166602e-03	8.616135e-02	2.399792e-02	7.770702e-03
3.799016e+05	2.043548e-03	1.125874e-03	1.165246e-03	8.615173e-02	2.391756e-02	7.759682e-03
3.799494e+05	2.039501e-03	1.133390e-03	1.167690e-03	8.643731e-02	2.400526e-02	7.745553e-03
3.799972e+05	2.046286e-03	1.132841e-03	1.171397e-03	8.693007e-02	2.411546e-02	7.639317e-03
3.800450e+05	2.041252e-03	1.135961e-03	1.171090e-03	8.682275e-02	2.391105e-02	7.644752e-03
3.800929e+05	2.047410e-03	1.130904e-03	1.172272e-03	8.652575e-02	2.380933e-02	7.686817e-03
3.801407e+05	2.047064e-03	1.133372e-03	1.172096e-03	8.628343e-02	2.362444e-02	7.619205e-03
3.801885e+05	2.043752e-03	1.126953e-03	1.174728e-03	8.647889e-02	2.359292e-02	7.601901e-03
3.802363e+05	2.041945e-03	1.131401e-03	1.172189e-03	8.683685e-02	2.365778e-02	7.579913e-03
3.802841e+05	2.048124e-03	1.128727e-03	1.169609e-03	8.664565e-02	2.351748e-02	7.703626e-03
3.803319e+05	2.049924e-03	1.135196e-03	1.167208e-03	8.695167e-02	2.359826e-02	7.590929e-03
3.803797e+05	2.048269e-03	1.130044e-03	1.164097e-03	8.740711e-02	2.368905e-02	7.606979e-03
3.804275e+05	2.040828e-03	1.131144e-03	1.163397e-03	8.806614e-02	2.382641e-02	7.563244e-03
3.804753e+05	2.032275e-03	1.134315e-03	1.176664e-03	8.831243e-02	2.373164e-02	7.515819e-03
3.805231e+05	2.030895e-03	1.133416e-03	1.176121e-03	8.860138e-02	2.378873e-02	7.478370e-03
3.805709e+05	2.027828e-03	1.136943e-03	1.176452e-03	8.900352e-02	2.371692e-02	7.489966e-03
3.806187e+05	2.023731e-03	1.132574e-03	1.176581e-03	8.911744e-02	2.362433e-02	7.401333e-03
3.806665e+05	2.021475e-03	1.135499e-03	1.183894e-03	8.920181e-02	2.352564e-02	7.419642e-03
3.807143e+05	2.014704e-03	1.139307e-03	1.181290e-03	8.918245e-02	2.347573e-02	7.427021e-03
3.807621e+05	2.015765e-03	1.144966e-03	1.180289e-03	8.905059e-02	2.342647e-02	7.429669e-03
3.808099e+05	2.013873e-03	1.141519e-03	1.175092e-03	8.932560e-02	2.345063e-02	7.414825e-03
3.808577e+05	2.008191e-03	1.146551e-03	1.177920e-03	8.948294e-02	2.352235e-02	7.352205e-03
3.809055e+05	2.011079e-03	1.138341e-03	1.181939e-03	8.974270e-02	2.355385e-02	7.324912e-03
3.809533e+05	2.008424e-03	1.141596e-03	1.176662e-03	8.953923e-02	2.340958e-02	7.393439e-03
3.810011e+05	2.007790e-03	1.140549e-03	1.175139e-03	8.949110e-02	2.329961e-02	7.384033e-03
3.810489e+05	2.010071e-03	1.141985e-03	1.169036e-03	8.979005e-02	2.342487e-02	7.353304e-03
3.810967e+05	1.998190e-03	1.138550e-03	1.171203e-03	8.970436e-02	2.334089e-02	7.333733e-03
3.811445e+05	1.995313e-03	1.142760e-03	1.176338e-03	8.967527e-02	2.331682e-02	7.305894e-03
3.811924e+05	1.987560e-03	1.140577e-03	1.172433e-03	8.956568e-02	2.320904e-02	7.345042e-03
3.812402e+05	1.986472e-03	1.139962e-03	1.174206e-03	8.933768e-02	2.321846e-02	7.383748e-03
3.812880e+05	1.984651e-03	1.138091e-03	1.173083e-03	8.923035e-02	2.310876e-02	7.404458e-03
3.813358e+05	1.981625e-03	1.133622e-03	1.174640e-03	8.958896e-02	2.317291e-02	7.373545e-03
3.813836e+05	1.982046e-03	1.137174e-03	1.171213e-03	8.933329e-02	2.309529e-02	7.458665e-03
3.814314e+05	1.984868e-03	1.142615e-03	1.170636e-03	8.903732e-02	2.286535e-02	7.563117e-03
3.814792e+05	1.984613e-03	1.143477e-03	1.172985e-03	8.900757e-02	2.291764e-02	7.569767e-03
3.815270e+05	1.992255e-03	1.135908e-03	1.176624e-03	8.910420e-02	2.289741e-02	7.591288e-03
3.815748e+05	1.991776e-03	1.138780e-03	1.179450e-03	8.890882e-02	2.287478e-02	7.636754e-03
3.816226e+05	1.989677e-03	1.137548e-03	1.181019e-03	8.912467e-02	2.287877e-02	7.618874e-03
3.816704e+05	1.981674e-03	1.130683e-03	1.182372e-03	8.929922e-02	2.306431e-02	7.522131e-03
3.817182e+05	1.988671e-03	1.135810e-03	1.181686e-03	8.912457e-02	2.298133e-02	7.675037e-03
3.817660e+05	1.983064e-03	1.132359e-03	1.180415e-03	8.910069e-02	2.301767e-02	7.585926e-03
3.818138e+05	1.982451e-03	1.130748e-03	1.169005e-03	8.920316e-02	2.303499e-02	7.584508e-03
3.818616e+05	1.974311e-03	1.129564e-03	1.170218e-03	8.918267e-02	2.300119e-02	7.546493e-03
3.819094e+05	1.978531e-03	1.132902e-03	1.164243e-03	8.897546e-02	2.281662e-02	7.637335e-03
3.819572e+05	1.979431e-03	1.135255e-03	1.166090e-03	8.910019e-02	2.284137e-02	7.587312e-03
3.820050e+05	1.980078e-03	1.144172e-03	1.160654e-03	8.922353e-02	2.292273e-02	7.634803e-03
3.820528e+05	1.982536e-03	1.144033e-03	1.163728e-03	8.907857e-02	2.291884e-02	7.581571e-03
3.821006e+05	1.982809e-03	1.144721e-03	1.168033e-03	8.897459e-02	2.294751e-02	7.555448e-03
3.821484e+05	1.980768e-03	1.146245e-03	1.166491e-03	8.934048e-02	2.303112e-02	7.554275e-03
3.821962e+05	1.978687e-03	1.152423e-03	1.169758e-03	8.959600e-02	2.306097e-02	7.551524e-03
3.822440e+05	1.975052e-03	1.145278e-03	1.175344e-03	8.930593e-02	2.293889e-02	7.507436e-03
3.822919e+05	1.981766e-03	1.148740e-03	1.182013e-03	8.943921e-02	2.285794e-02	7.565350e-03
3.823397e+05	1.978075e-03	1.149112e-03	1.176001e-03	8.936629e-02	2.292053e-02	7.543989e-03
3.823875e+05	1.984400e-03	1.150406e-03	1.180017e-03	8.953930e-02	2.291884e-02	7.590692e-03
3.824353e+05	1.982422e-03	1.146055e-03	1.177019e-03	8.975657e-02	2.314118e-02	7.644848e-03
