1.315099e+05	2.019793e-03	1.125645e-03	1.137001e-03	8.301633e-02	2.428864e-02	7.383320e-03
1.315577e+05	2.022983e-03	1.137329e-03	1.142753e-03	8.298499e-02	2.425635e-02	7.472644e-03
1.316055e+05	2.017486e-03	1.138076e-03	1.133997e-03	8.314201e-02	2.420900e-02	7.485614e-03
1.316533e+05	2.009109e-03	1.136804e-03	1.145179e-03	8.326585e-02	2.420135e-02	7.467315e-03
1.317011e+05	2.007485e-03	1.143106e-03	1.130541e-03	8.331547e-02	2.425048e-02	7.430595e-03
1.317489e+05	2.005046e-03	1.144248e-03	1.139249e-03	8.358313e-02	2.429598e-02	7.458743e-03
1.317968e+05	2.004011e-03	1.149083e-03	1.126911e-03	8.389343e-02	2.439724e-02	7.328586e-03
1.318446e+05	2.000840e-03	1.147886e-03	1.125834e-03	8.426558e-02	2.456212e-02	7.426160e-03
1.318924e+05	1.992202e-03	1.148122e-03	1.124141e-03	8.454456e-02	2.469628e-02	7.416340e-03
1.319402e+05	1.987299e-03	1.152400e-03	1.123579e-03	8.483707e-02	2.472978e-02	7.461258e-03
1.319880e+05	1.982265e-03	1.155309e-03	1.117677e-03	8.486911e-02	2.480259e-02	7.424885e-03
1.320358e+05	1.981073e-03	1.140165e-03	1.119633e-03	8.506913e-02	2.484647e-02	7.329690e-03
1.320836e+05	1.977815e-03	1.146911e-03	1.118580e-03	8.530334e-02	2.503747e-02	7.336454e-03
1.321314e+05	1.977700e-03	1.142142e-03	1.123492e-03	8.529430e-02	2.497298e-02	7.386757e-03
1.321792e+05	1.967669e-03	1.142036e-03	1.119113e-03	8.518215e-02	2.498489e-02	7.270347e-03
1.322270e+05	1.968635e-03	1.138796e-03	1.118412e-03	8.537746e-02	2.486616e-02	7.386426e-03
1.322748e+05	1.967937e-03	1.131491e-03	1.111757e-03	8.526292e-02	2.485170e-02	7.329682e-03
1.323226e+05	1.970337e-03	1.134154e-03	1.118410e-03	8.545718e-02	2.488222e-02	7.497518e-03
1.323704e+05	1.964078e-03	1.141002e-03	1.113888e-03	8.548001e-02	2.497323e-02	7.432122e-03
1.324182e+05	1.966529e-03	1.135370e-03	1.115142e-03	8.522290e-02	2.485725e-02	7.472395e-03
1.324660e+05	1.964067e-03	1.134595e-03	1.109791e-03	8.503012e-02	2.471519e-02	7.415981e-03
1.325138e+05	1.968297e-03	1.136029e-03	1.117734e-03	8.508476e-02	2.464821e-02	7.510968e-03
1.325616e+05	1.964295e-03	1.140403e-03	1.109116e-03	8.500385e-02	2.454347e-02	7.495528e-03
1.326094e+05	1.964631e-03	1.146004e-03	1.112365e-03	8.476738e-02	2.444997e-02	7.527166e-03
1.326572e+05	1.968697e-03	1.142642e-03	1.115348e-03	8.469845e-02	2.439324e-02	7.532392e-03
1.327050e+05	1.969008e-03	1.147302e-03	1.117665e-03	8.495641e-02	2.468705e-02	7.595828e-03
1.327528e+05	1.967855e-03	1.150291e-03	1.121568e-03	8.493559e-02	2.463365e-02	7.651252e-03
1.328006e+05	1.968551e-03	1.150328e-03	1.115138e-03	8.487619e-02	2.449649e-02	7.719105e-03
1.328485e+05	1.978212e-03	1.150039e-03	1.113365e-03	8.499370e-02	2.452843e-02	7.604098e-03
1.328963e+05	1.978724e-03	1.148037e-03	1.115556e-03	8.523975e-02	2.467364e-02	7.734747e-03
1.329441e+05	1.981905e-03	1.150056e-03	1.106337e-03	8.507523e-02	2.461054e-02	7.837488e-03
1.329919e+05	1.984987e-03	1.156314e-03	1.117034e-03	8.501986e-02	2.460071e-02	7.867490e-03
1.330397e+05	1.981421e-03	1.157917e-03	1.114156e-03	8.489380e-02	2.463256e-02	7.835593e-03
1.330875e+05	1.977639e-03	1.153596e-03	1.111562e-03	8.479814e-02	2.468071e-02	7.930872e-03
1.331353e+05	1.987667e-03	1.151433e-03	1.108213e-03	8.455978e-02	2.460999e-02	7.922917e-03
1.331831e+05	1.981471e-03	1.149796e-03	1.114456e-03	8.465090e-02	2.453340e-02	7.890947e-03
1.332309e+05	1.981588e-03	1.141887e-03	1.113409e-03	8.437280e-02	2.443581e-02	7.818534e-03
1.332787e+05	1.979811e-03	1.144692e-03	1.125725e-03	8.397110e-02	2.430630e-02	7.841842e-03
1.333265e+05	1.985508e-03	1.145856e-03	1.119174e-03	8.370381e-02	2.425104e-02	7.890628e-03
1.333743e+05	1.986116e-03	1.151414e-03	1.120925e-03	8.370965e-02	2.440074e-02	7.851837e-03
1.334221e+05	1.987312e-03	1.136185e-03	1.121663e-03	8.364731e-02	2.437303e-02	7.836103e-03
1.334699e+05	1.994176e-03	1.145603e-03	1.128267e-03	8.331765e-02	2.431510e-02	7.878012e-03
1.335177e+05	1.997366e-03	1.136057e-03	1.127279e-03	8.307427e-02	2.420513e-02	7.917810e-03
1.335655e+05	2.004543e-03	1.149072e-03	1.126422e-03	8.284453e-02	2.409543e-02	7.923738e-03
1.336133e+05	2.008452e-03	1.136534e-03	1.118243e-03	8.270108e-02	2.401904e-02	7.946882e-03
1.336611e+05	2.011218e-03	1.148062e-03	1.126909e-03	8.230239e-02	2.394411e-02	8.062194e-03
1.337089e+05	2.007299e-03	1.149852e-03	1.131727e-03	8.208187e-02	2.387375e-02	8.065891e-03
1.337567e+05	2.011317e-03	1.154961e-03	1.133523e-03	8.217658e-02	2.395494e-02	8.056980e-03
1.338045e+05	2.023073e-03	1.144388e-03	1.128483e-03	8.180568e-02	2.381993e-02	8.043574e-03
1.338523e+05	2.023383e-03	1.153050e-03	1.136027e-03	8.173732e-02	2.373180e-02	8.129310e-03
1.339001e+05	2.026512e-03	1.152753e-03	1.136402e-03	8.181435e-02	2.385837e-02	8.109200e-03
1.339480e+05	2.034252e-03	1.146163e-03	1.139853e-03	8.169349e-02	2.392511e-02	8.146955e-03
1.339958e+05	2.040088e-03	1.150270e-03	1.134252e-03	8.177548e-02	2.384857e-02	8.039940e-03
1.340436e+05	2.048270e-03	1.146360e-03	1.149846e-03	8.189985e-02	2.381788e-02	8.057515e-03
1.340914e+05	2.049876e-03	1.148686e-03	1.149849e-03	8.183022e-02	2.380784e-02	8.134241e-03
1.341392e+05	2.040567e-03	1.153053e-03	1.143990e-03	8.189794e-02	2.381660e-02	8.138379e-03
1.341870e+05	2.037285e-03	1.147394e-03	1.141809e-03	8.179856e-02	2.388376e-02	8.136685e-03
1.342348e+05	2.041281e-03	1.148462e-03	1.148611e-03	8.178180e-02	2.388065e-02	8.090197e-03
1.342826e+05	2.042135e-03	1.155481e-03	1.145598e-03	8.185817e-02	2.383810e-02	8.226850e-03
1.343304e+05	2.047134e-03	1.150067e-03	1.149917e-03	8.179815e-02	2.387124e-02	8.102960e-03
1.343782e+05	2.049948e-03	1.144441e-03	1.146393e-03	8.182143e-02	2.395030e-02	8.144871e-03
1.344260e+05	2.049667e-03	1.147674e-03	1.152953e-03	8.150079e-02	2.387484e-02	8.035750e-03
1.344738e+05	2.048571e-03	1.143274e-03	1.149060e-03	8.127367e-02	2.388695e-02	8.169371e-03
1.345216e+05	2.059580e-03	1.136200e-03	1.152945e-03	8.060443e-02	2.354170e-02	8.173431e-03
1.345694e+05	2.054755e-03	1.137170e-03	1.148459e-03	8.087165e-02	2.364887e-02	8.224577e-03
1.346172e+05	2.057190e-03	1.137765e-03	1.154480e-03	8.092591e-02	2.375499e-02	8.176614e-03
1.346650e+05	2.059938e-03	1.138403e-03	1.145428e-03	8.115574e-02	2.389880e-02	8.208476e-03
1.347128e+05	2.057882e-03	1.137127e-03	1.152186e-03	8.092934e-02	2.391441e-02	8.153202e-03
1.347606e+05	2.064229e-03	1.130180e-03	1.146318e-03	8.121411e-02	2.392745e-02	8.206640e-03
1.348084e+05	2.063599e-03	1.142678e-03	1.149853e-03	8.123526e-02	2.385472e-02	8.252590e-03
1.348562e+05	2.062498e-03	1.130784e-03	1.148267e-03	8.126237e-02	2.382077e-02	8.245085e-03
1.349040e+05	2.079284e-03	1.128612e-03	1.154590e-03	8.142732e-02	2.382508e-02	8.228451e-03
1.349518e+05	2.073058e-03	1.124414e-03	1.159122e-03	8.150804e-02	2.383047e-02	8.059868e-03
1.349996e+05	2.079132e-03	1.129590e-03	1.165528e-03	8.092376e-02	2.358932e-02	8.126615e-03
1.350475e+05	2.073320e-03	1.133025e-03	1.166905e-03	8.091412e-02	2.351864e-02	8.084462e-03
1.350953e+05	2.080161e-03	1.128739e-03	1.176174e-03	8.078372e-02	2.347343e-02	8.128519e-03
1.351431e+05	2.093319e-03	1.128583e-03	1.174445e-03	8.073480e-02	2.337729e-02	8.111376e-03
1.351909e+05	2.095767e-03	1.131513e-03	1.181703e-03	8.094668e-02	2.365079e-02	8.213391e-03
1.352387e+05	2.089263e-03	1.123349e-03	1.171086e-03	8.041562e-02	2.355780e-02	8.146672e-03
1.352865e+05	2.087346e-03	1.121684e-03	1.175182e-03	8.068531e-02	2.366919e-02	8.134909e-03
1.353343e+05	2.096171e-03	1.117712e-03	1.177144e-03	8.023588e-02	2.349910e-02	8.193480e-03
1.353821e+05	2.099069e-03	1.117635e-03	1.182468e-03	8.027987e-02	2.350027e-02	8.126050e-03
1.354299e+05	2.094651e-03	1.118717e-03	1.180386e-03	8.005333e-02	2.324673e-02	8.157176e-03
1.354777e+05	2.092791e-03	1.109432e-03	1.186770e-03	7.976651e-02	2.317511e-02	8.061000e-03
1.355255e+05	2.100119e-03	1.114689e-03	1.183167e-03	7.981520e-02	2.320925e-02	8.088062e-03
1.355733e+05	2.112108e-03	1.116647e-03	1.183175e-03	7.969636e-02	2.318805e-02	8.071072e-03
1.356211e+05	2.109901e-03	1.123844e-03	1.178642e-03	7.971721e-02	2.317817e-02	8.117552e-03
1.356689e+05	2.102109e-03	1.119186e-03	1.193778e-03	7.970080e-02	2.324124e-02	8.043017e-03
1.357167e+05	2.096773e-03	1.127254e-03	1.189339e-03	7.979861e-02	2.317494e-02	8.029843e-03
1.357645e+05	2.107086e-03	1.120420e-03	1.199409e-03	7.973094e-02	2.322895e-02	8.051515e-03
1.358123e+05	2.103284e-03	1.123654e-03	1.201229e-03	7.953005e-02	2.314592e-02	8.038336e-03
1.358601e+05	2.102948e-03	1.119536e-03	1.196256e-03	7.987417e-02	2.331172e-02	7.999285e-03
1.359079e+05	2.095531e-03	1.121987e-03	1.194597e-03	8.002297e-02	2.335147e-02	7.943900e-03
1.359557e+05	2.096207e-03	1.116263e-03	1.196880e-03	8.037036e-02	2.362613e-02	7.883079e-03
1.360035e+05	2.100590e-03	1.117234e-03	1.201164e-03	8.050933e-02	2.349555e-02	7.851633e-03
1.360513e+05	2.096832e-03	1.121207e-03	1.197010e-03	8.054355e-02	2.342327e-02	7.849440e-03
1.360992e+05	2.104991e-03	1.118558e-03	1.203351e-03	8.068060e-02	2.342406e-02	7.769812e-03
1.361470e+05	2.109436e-03	1.114015e-03	1.199763e-03	8.112587e-02	2.368843e-02	7.761666e-03
1.361948e+05	2.114232e-03	1.112757e-03	1.200332e-03	8.121806e-02	2.376573e-02	7.767728e-03
1.362426e+05	2.116474e-03	1.117339e-03	1.198776e-03	8.097554e-02	2.358156e-02	7.838827e-03
1.362904e+05	2.115410e-03	1.115135e-03	1.198643e-03	8.097901e-02	2.358479e-02	7.756529e-03
1.363382e+05	2.118205e-03	1.116454e-03	1.200272e-03	8.096420e-02	2.371013e-02	7.825034e-03
1.363860e+05	2.116063e-03	1.110933e-03	1.208014e-03	8.086840e-02	2.375066e-02	7.782239e-03
1.364338e+05	2.121112e-03	1.113753e-03	1.193538e-03	8.099255e-02	2.385827e-02	7.867417e-03
1.364816e+05	2.122828e-03	1.114076e-03	1.200500e-03	8.101207e-02	2.384022e-02	7.799218e-03
1.365294e+05	2.110940e-03	1.118529e-03	1.198820e-03	8.093593e-02	2.386699e-02	7.755360e-03
1.365772e+05	2.118202e-03	1.111045e-03	1.210891e-03	8.116167e-02	2.393549e-02	7.825752e-03
1.366250e+05	2.119878e-03	1.097681e-03	1.201687e-03	8.109528e-02	2.378349e-02	7.694272e-03
1.366728e+05	2.120439e-03	1.110139e-03	1.203144e-03	8.108110e-02	2.376829e-02	7.709336e-03
1.367206e+05	2.115305e-03	1.112802e-03	1.206862e-03	8.166632e-02	2.409855e-02	7.657068e-03
1.367684e+05	2.118687e-03	1.114478e-03	1.205025e-03	8.181606e-02	2.409462e-02	7.660674e-03
1.368162e+05	2.121587e-03	1.098117e-03	1.213025e-03	8.183064e-02	2.407767e-02	7.552459e-03
1.368640e+05	2.126106e-03	1.099654e-03	1.202539e-03	8.200624e-02	2.410312e-02	7.554254e-03
1.369118e+05	2.112510e-03	1.107370e-03	1.207513e-03	8.208501e-02	2.434265e-02	7.497414e-03
1.369596e+05	2.119198e-03	1.105006e-03	1.195562e-03	8.241501e-02	2.439633e-02	7.526988e-03
1.370074e+05	2.118091e-03	1.098612e-03	1.198746e-03	8.248183e-02	2.454777e-02	7.484165e-03
1.370552e+05	2.134044e-03	1.104645e-03	1.202060e-03	8.258078e-02	2.457825e-02	7.421175e-03
1.371030e+05	2.129161e-03	1.104573e-03	1.206799e-03	8.273267e-02	2.457139e-02	7.465001e-03
1.371508e+05	2.121620e-03	1.104174e-03	1.196495e-03	8.275175e-02	2.446920e-02	7.475789e-03
1.371987e+05	2.126505e-03	1.096841e-03	1.211091e-03	8.283795e-02	2.447498e-02	7.446271e-03
1.372465e+05	2.120476e-03	1.102394e-03	1.209704e-03	8.287315e-02	2.443328e-02	7.443088e-03
1.372943e+05	2.125501e-03	1.103008e-03	1.209231e-03	8.240350e-02	2.425662e-02	7.418284e-03
1.373421e+05	2.119772e-03	1.106888e-03	1.204930e-03	8.216876e-02	2.407100e-02	7.414956e-03
1.373899e+05	2.138108e-03	1.096558e-03	1.215658e-03	8.198586e-02	2.399983e-02	7.295826e-03
1.374377e+05	2.141657e-03	1.105302e-03	1.216292e-03	8.146618e-02	2.385814e-02	7.334313e-03
1.374855e+05	2.151204e-03	1.104191e-03	1.223066e-03	8.152252e-02	2.377662e-02	7.349785e-03
1.375333e+05	2.152032e-03	1.110244e-03	1.212223e-03	8.153118e-02	2.385271e-02	7.315772e-03
1.375811e+05	2.159027e-03	1.105801e-03	1.222272e-03	8.146316e-02	2.390582e-02	7.387451e-03
1.376289e+05	2.161736e-03	1.110769e-03	1.223261e-03	8.139749e-02	2.375011e-02	7.284481e-03
1.376767e+05	2.174817e-03	1.108652e-03	1.227933e-03	8.117702e-02	2.369134e-02	7.336571e-03
1.377245e+05	2.173131e-03	1.111865e-03	1.225058e-03	8.126028e-02	2.360730e-02	7.240475e-03
1.377723e+05	2.170825e-03	1.115511e-03	1.220862e-03	8.128492e-02	2.350545e-02	7.300430e-03
1.378201e+05	2.182051e-03	1.113791e-03	1.218541e-03	8.155676e-02	2.366059e-02	7.210476e-03
1.378679e+05	2.189902e-03	1.119913e-03	1.232989e-03	8.143592e-02	2.356177e-02	7.171271e-03
1.379157e+05	2.182362e-03	1.125172e-03	1.232364e-03	8.126883e-02	2.349222e-02	7.124475e-03
1.379635e+05	2.190151e-03	1.127313e-03	1.243523e-03	8.141840e-02	2.353473e-02	7.152111e-03
1.380113e+05	2.194470e-03	1.124623e-03	1.233596e-03	8.161241e-02	2.339050e-02	7.121370e-03
1.380591e+05	2.191459e-03	1.125637e-03	1.241468e-03	8.186467e-02	2.340924e-02	7.168956e-03
1.381069e+05	2.187496e-03	1.124832e-03	1.232498e-03	8.201427e-02	2.335921e-02	7.123397e-03
1.381547e+05	2.177880e-03	1.125004e-03	1.234106e-03	8.222569e-02	2.322946e-02	7.025773e-03
1.382025e+05	2.169930e-03	1.124172e-03	1.233126e-03	8.267998e-02	2.342612e-02	6.965843e-03
1.382503e+05	2.169596e-03	1.125863e-03	1.241456e-03	8.306073e-02	2.355741e-02	6.962280e-03
1.382982e+05	2.165040e-03	1.129979e-03	1.242729e-03	8.351241e-02	2.355725e-02	6.985282e-03
1.383460e+05	2.151706e-03	1.129047e-03	1.247141e-03	8.369715e-02	2.368261e-02	7.019433e-03
1.383938e+05	2.141623e-03	1.139475e-03	1.241057e-03	8.396399e-02	2.365695e-02	6.972717e-03
1.384416e+05	2.135965e-03	1.130400e-03	1.247999e-03	8.402211e-02	2.367680e-02	6.927783e-03
1.384894e+05	2.129315e-03	1.136219e-03	1.238571e-03	8.432950e-02	2.369449e-02	6.945484e-03
1.385372e+05	2.136337e-03	1.131429e-03	1.233300e-03	8.457211e-02	2.393980e-02	6.907928e-03
1.385850e+05	2.137163e-03	1.136606e-03	1.240443e-03	8.442589e-02	2.377919e-02	6.925492e-03
1.386328e+05	2.136668e-03	1.125851e-03	1.244672e-03	8.463396e-02	2.404648e-02	6.924217e-03
1.386806e+05	2.134255e-03	1.129387e-03	1.236707e-03	8.477730e-02	2.409508e-02	6.979600e-03
1.387284e+05	2.138518e-03	1.121911e-03	1.238979e-03	8.499328e-02	2.411850e-02	7.015061e-03
1.387762e+05	2.136420e-03	1.125507e-03	1.237879e-03	8.502103e-02	2.396492e-02	6.971589e-03
1.388240e+05	2.132029e-03	1.123149e-03	1.240274e-03	8.544788e-02	2.410335e-02	6.917815e-03
1.388718e+05	2.126935e-03	1.120661e-03	1.249639e-03	8.550233e-02	2.409756e-02	6.896659e-03
1.389196e+05	2.131773e-03	1.124963e-03	1.241109e-03	8.541124e-02	2.415101e-02	6.936348e-03
1.389674e+05	2.136403e-03	1.126641e-03	1.244525e-03	8.537249e-02	2.413728e-02	6.825735e-03
1.390152e+05	2.132748e-03	1.139064e-03	1.242001e-03	8.540049e-02	2.413579e-02	6.811274e-03
1.390630e+05	2.123294e-03	1.129785e-03	1.248307e-03	8.570774e-02	2.438836e-02	6.784454e-03
1.391108e+05	2.121708e-03	1.143589e-03	1.249616e-03	8.578794e-02	2.447081e-02	6.787072e-03
1.391586e+05	2.128052e-03	1.130925e-03	1.248258e-03	8.554737e-02	2.451181e-02	6.751192e-03
1.392064e+05	2.128951e-03	1.148385e-03	1.243725e-03	8.540160e-02	2.453739e-02	6.781517e-03
1.392542e+05	2.125610e-03	1.134465e-03	1.240975e-03	8.539854e-02	2.456060e-02	6.746203e-03
1.393020e+05	2.125561e-03	1.143641e-03	1.244317e-03	8.555928e-02	2.456381e-02	6.746120e-03
1.393499e+05	2.126765e-03	1.137462e-03	1.242620e-03	8.594589e-02	2.479830e-02	6.627264e-03
1.393977e+05	2.119425e-03	1.153073e-03	1.245855e-03	8.603136e-02	2.479869e-02	6.591733e-03
1.394455e+05	2.115640e-03	1.140989e-03	1.244510e-03	8.619795e-02	2.492156e-02	6.522282e-03
1.394933e+05	2.112047e-03	1.150780e-03	1.246166e-03	8.635001e-02	2.493543e-02	6.501201e-03
1.395411e+05	2.119059e-03	1.136025e-03	1.236996e-03	8.638557e-02	2.495980e-02	6.505667e-03
1.395889e+05	2.116923e-03	1.146842e-03	1.248939e-03	8.624545e-02	2.490371e-02	6.519481e-03
1.396367e+05	2.108487e-03	1.136215e-03	1.237583e-03	8.638220e-02	2.490628e-02	6.536358e-03
1.396845e+05	2.111761e-03	1.140933e-03	1.246201e-03	8.631934e-02	2.491457e-02	6.572222e-03
1.397323e+05	2.107599e-03	1.141898e-03	1.240951e-03	8.646343e-02	2.500802e-02	6.558542e-03
1.397801e+05	2.123981e-03	1.140203e-03	1.239876e-03	8.624602e-02	2.488209e-02	6.564896e-03
1.398279e+05	2.109386e-03	1.132995e-03	1.245735e-03	8.611323e-02	2.475146e-02	6.631428e-03
1.398757e+05	2.109345e-03	1.131633e-03	1.246385e-03	8.652810e-02	2.480116e-02	6.696784e-03
1.399235e+05	2.102923e-03	1.123840e-03	1.244443e-03	8.655823e-02	2.493632e-02	6.643887e-03
1.399713e+05	2.107501e-03	1.129094e-03	1.239360e-03	8.663703e-02	2.492286e-02	6.596334e-03
1.400191e+05	2.095324e-03	1.114993e-03	1.238120e-03	8.683679e-02	2.501167e-02	6.605668e-03
1.400669e+05	2.094993e-03	1.124902e-03	1.244170e-03	8.665649e-02	2.501879e-02	6.629247e-03
1.401147e+05	2.091288e-03	1.124213e-03	1.249355e-03	8.667112e-02	2.512543e-02	6.712134e-03
1.401625e+05	2.103757e-03	1.125156e-03	1.244415e-03	8.644748e-02	2.506557e-02	6.635212e-03
1.402103e+05	2.096549e-03	1.116027e-03	1.242018e-03	8.666836e-02	2.513428e-02	6.626028e-03
1.402581e+05	2.097693e-03	1.127489e-03	1.243816e-03	8.648468e-02	2.518971e-02	6.689757e-03
1.403059e+05	2.091693e-03	1.127380e-03	1.246089e-03	8.642918e-02	2.522875e-02	6.679809e-03
1.403537e+05	2.096371e-03	1.139224e-03	1.250086e-03	8.646375e-02	2.525047e-02	6.655961e-03
1.404015e+05	2.092625e-03	1.131647e-03	1.247305e-03	8.661641e-02	2.531518e-02	6.596473e-03
1.404494e+05	2.113828e-03	1.136191e-03	1.235714e-03	8.671161e-02	2.538026e-02	6.662688e-03
1.404972e+05	2.100043e-03	1.129907e-03	1.229202e-03	8.728224e-02	2.559069e-02	6.540172e-03
1.405450e+05	2.098399e-03	1.144055e-03	1.233517e-03	8.729286e-02	2.559827e-02	6.567185e-03
1.405928e+05	2.091838e-03	1.137806e-03	1.229334e-03	8.755625e-02	2.563582e-02	6.596719e-03
1.406406e+05	2.082740e-03	1.150888e-03	1.230422e-03	8.821598e-02	2.584429e-02	6.516454e-03
1.406884e+05	2.071541e-03	1.146078e-03	1.228671e-03	8.814551e-02	2.572909e-02	6.443514e-03
1.407362e+05	2.077862e-03	1.156733e-03	1.227882e-03	8.860028e-02	2.571241e-02	6.381655e-03
1.407840e+05	2.071068e-03	1.144725e-03	1.223719e-03	8.842241e-02	2.564237e-02	6.415518e-03
1.408318e+05	2.073364e-03	1.146919e-03	1.227957e-03	8.865344e-02	2.584006e-02	6.355039e-03
1.408796e+05	2.066418e-03	1.141676e-03	1.225245e-03	8.871557e-02	2.598680e-02	6.339015e-03
1.409274e+05	2.050859e-03	1.152038e-03	1.228204e-03	8.843945e-02	2.575073e-02	6.205857e-03
1.409752e+05	2.045207e-03	1.136191e-03	1.231750e-03	8.849535e-02	2.588325e-02	6.273621e-03
1.410230e+05	2.049088e-03	1.144229e-03	1.230552e-03	8.863153e-02	2.579937e-02	6.314230e-03
1.410708e+05	2.040389e-03	1.143553e-03	1.233843e-03	8.868053e-02	2.591845e-02	6.314022e-03
1.411186e+05	2.046438e-03	1.149433e-03	1.230100e-03	8.905865e-02	2.635109e-02	6.254494e-03
1.411664e+05	2.039338e-03	1.137052e-03	1.228412e-03	8.903494e-02	2.633930e-02	6.287060e-03
1.412142e+05	2.045433e-03	1.145085e-03	1.229756e-03	8.895054e-02	2.635374e-02	6.342342e-03
1.412620e+05	2.043504e-03	1.140101e-03	1.223416e-03	8.895340e-02	2.638202e-02	6.356430e-03
1.413098e+05	2.032516e-03	1.158866e-03	1.222437e-03	8.896744e-02	2.654471e-02	6.314374e-03
1.413576e+05	2.023571e-03	1.141564e-03	1.226449e-03	8.916545e-02	2.657468e-02	6.317147e-03
1.414054e+05	2.023895e-03	1.147027e-03	1.224960e-03	8.929211e-02	2.669203e-02	6.380193e-03
1.414532e+05	2.013068e-03	1.148049e-03	1.221854e-03	8.927151e-02	2.667573e-02	6.290334e-03
1.415010e+05	2.019426e-03	1.155683e-03	1.220617e-03	8.947197e-02	2.681236e-02	6.300904e-03
1.415489e+05	2.009674e-03	1.141786e-03	1.220287e-03	8.935849e-02	2.681943e-02	6.356788e-03
1.415967e+05	2.008966e-03	1.145955e-03	1.227472e-03	8.947058e-02	2.691399e-02	6.319789e-03
1.416445e+05	2.005724e-03	1.140270e-03	1.219389e-03	8.916536e-02	2.681447e-02	6.363822e-03
1.416923e+05	2.008461e-03	1.152760e-03	1.222404e-03	8.909881e-02	2.683139e-02	6.238266e-03
1.417401e+05	2.002783e-03	1.140517e-03	1.218512e-03	8.905964e-02	2.685521e-02	6.307444e-03
1.417879e+05	2.003757e-03	1.142141e-03	1.224472e-03	8.905588e-02	2.687077e-02	6.269370e-03
1.418357e+05	2.004752e-03	1.133090e-03	1.218173e-03	8.873947e-02	2.688134e-02	6.304195e-03
1.418835e+05	2.005588e-03	1.149959e-03	1.221747e-03	8.871844e-02	2.688961e-02	6.205081e-03
1.419313e+05	1.997193e-03	1.136420e-03	1.218559e-03	8.861957e-02	2.673961e-02	6.305839e-03
1.419791e+05	2.005918e-03	1.139788e-03	1.217168e-03	8.861018e-02	2.675092e-02	6.376722e-03
1.420269e+05	1.999292e-03	1.131904e-03	1.217210e-03	8.858347e-02	2.661619e-02	6.352592e-03
1.420747e+05	2.005704e-03	1.138367e-03	1.211501e-03	8.861309e-02	2.682775e-02	6.248393e-03
1.421225e+05	2.003124e-03	1.126166e-03	1.217503e-03	8.849595e-02	2.662292e-02	6.210252e-03
1.421703e+05	2.012074e-03	1.134797e-03	1.207892e-03	8.832898e-02	2.659321e-02	6.278489e-03
1.422181e+05	2.010371e-03	1.128689e-03	1.207635e-03	8.836061e-02	2.666126e-02	6.286479e-03
1.422659e+05	2.016369e-03	1.141712e-03	1.205610e-03	8.852298e-02	2.657803e-02	6.194654e-03
1.423137e+05	2.010790e-03	1.127678e-03	1.210928e-03	8.840031e-02	2.651841e-02	6.187436e-03
1.423615e+05	2.030291e-03	1.137898e-03	1.208628e-03	8.865447e-02	2.650442e-02	6.276164e-03
1.424093e+05	2.035522e-03	1.140393e-03	1.210215e-03	8.843981e-02	2.639584e-02	6.352302e-03
1.424571e+05	2.039082e-03	1.153816e-03	1.206774e-03	8.811900e-02	2.613223e-02	6.254039e-03
1.425049e+05	2.031952e-03	1.146285e-03	1.201805e-03	8.823108e-02	2.609611e-02	6.290218e-03
1.425527e+05	2.045707e-03	1.152723e-03	1.203701e-03	8.823902e-02	2.610062e-02	6.411453e-03
1.426005e+05	2.044604e-03	1.150425e-03	1.196686e-03	8.886471e-02	2.638122e-02	6.399186e-03
1.426484e+05	2.058092e-03	1.161143e-03	1.192486e-03	8.870448e-02	2.616192e-02	6.360956e-03
1.426962e+05	2.046444e-03	1.156479e-03	1.189149e-03	8.892310e-02	2.616654e-02	6.371285e-03
1.427440e+05	2.047667e-03	1.154881e-03	1.182640e-03	8.926157e-02	2.628404e-02	6.242347e-03
1.427918e+05	2.050312e-03	1.143556e-03	1.181213e-03	8.990398e-02	2.652517e-02	6.277517e-03
1.428396e+05	2.064272e-03	1.144770e-03	1.183715e-03	9.005846e-02	2.648917e-02	6.096992e-03
1.428874e+05	2.057824e-03	1.142637e-03	1.168227e-03	9.046088e-02	2.672663e-02	6.208393e-03
1.429352e+05	2.065593e-03	1.138808e-03	1.176528e-03	9.046200e-02	2.657797e-02	6.241169e-03
1.429830e+05	2.064762e-03	1.137796e-03	1.168107e-03	9.097250e-02	2.673836e-02	6.300824e-03
1.430308e+05	2.070089e-03	1.145036e-03	1.171709e-03	9.145790e-02	2.708155e-02	6.194477e-03
1.430786e+05	2.059932e-03	1.149706e-03	1.177611e-03	9.181402e-02	2.687223e-02	6.180447e-03
1.431264e+05	2.066067e-03	1.144107e-03	1.168442e-03	9.238176e-02	2.697318e-02	6.159845e-03
1.431742e+05	2.051571e-03	1.150462e-03	1.164912e-03	9.271613e-02	2.717074e-02	6.194706e-03
1.432220e+05	2.056528e-03	1.160788e-03	1.162235e-03	9.285491e-02	2.721802e-02	6.164714e-03
1.432698e+05	2.048233e-03	1.156384e-03	1.159721e-03	9.287089e-02	2.715293e-02	6.219471e-03
1.433176e+05	2.050960e-03	1.165415e-03	1.170169e-03	9.292604e-02	2.708401e-02	6.316801e-03
1.433654e+05	2.053205e-03	1.159676e-03	1.162426e-03	9.322135e-02	2.723421e-02	6.289514e-03
1.434132e+05	2.048456e-03	1.171170e-03	1.161250e-03	9.345435e-02	2.732462e-02	6.240113e-03
