1.315099e+05	2.135576e-03	1.142590e-03	1.154112e-03	9.426053e-02	2.614892e-02	1.105976e-02
1.315577e+05	2.140149e-03	1.136680e-03	1.150790e-03	9.423126e-02	2.613481e-02	1.098370e-02
1.316055e+05	2.148499e-03	1.131978e-03	1.150981e-03	9.405133e-02	2.619177e-02	1.095672e-02
1.316533e+05	2.155317e-03	1.129218e-03	1.158298e-03	9.392616e-02	2.621539e-02	1.104046e-02
1.317011e+05	2.155111e-03	1.124276e-03	1.164476e-03	9.397368e-02	2.618532e-02	1.107244e-02
1.317489e+05	2.159455e-03	1.125214e-03	1.159372e-03	9.373043e-02	2.613398e-02	1.113307e-02
1.317968e+05	2.168628e-03	1.116559e-03	1.159049e-03	9.342898e-02	2.600932e-02	1.112531e-02
1.318446e+05	2.177104e-03	1.121933e-03	1.168234e-03	9.304723e-02	2.583697e-02	1.118405e-02
1.318924e+05	2.177555e-03	1.117306e-03	1.164266e-03	9.271013e-02	2.567140e-02	1.122783e-02
1.319402e+05	2.182912e-03	1.115221e-03	1.173464e-03	9.240778e-02	2.564336e-02	1.121792e-02
1.319880e+05	2.186984e-03	1.113541e-03	1.168487e-03	9.239317e-02	2.556685e-02	1.121775e-02
1.320358e+05	2.194789e-03	1.124413e-03	1.179028e-03	9.219315e-02	2.552025e-02	1.124807e-02
1.320836e+05	2.201809e-03	1.111341e-03	1.171350e-03	9.205316e-02	2.538020e-02	1.125667e-02
1.321314e+05	2.192225e-03	1.120384e-03	1.175124e-03	9.206220e-02	2.544228e-02	1.116730e-02
1.321792e+05	2.201847e-03	1.119002e-03	1.179912e-03	9.221382e-02	2.542323e-02	1.114989e-02
1.322270e+05	2.205584e-03	1.133037e-03	1.179193e-03	9.200575e-02	2.553121e-02	1.104708e-02
1.322748e+05	2.205906e-03	1.129996e-03	1.179492e-03	9.212029e-02	2.553360e-02	1.102322e-02
1.323226e+05	2.206618e-03	1.128388e-03	1.179613e-03	9.198597e-02	2.549020e-02	1.098472e-02
1.323704e+05	2.215729e-03	1.131954e-03	1.175590e-03	9.199540e-02	2.538672e-02	1.100768e-02
1.324182e+05	2.215850e-03	1.133455e-03	1.192505e-03	9.221600e-02	2.549402e-02	1.097379e-02
1.324660e+05	2.217314e-03	1.133151e-03	1.180272e-03	9.235836e-02	2.561708e-02	1.087050e-02
1.325138e+05	2.212049e-03	1.126145e-03	1.195374e-03	9.228473e-02	2.567171e-02	1.085573e-02
1.325616e+05	2.210910e-03	1.129508e-03	1.186849e-03	9.239070e-02	2.578206e-02	1.088317e-02
1.326094e+05	2.214210e-03	1.128023e-03	1.188859e-03	9.249746e-02	2.585921e-02	1.085384e-02
1.326572e+05	2.206003e-03	1.119516e-03	1.179162e-03	9.249117e-02	2.583803e-02	1.080188e-02
1.327050e+05	2.201365e-03	1.128400e-03	1.185116e-03	9.224229e-02	2.552653e-02	1.080884e-02
1.327528e+05	2.206418e-03	1.122285e-03	1.178990e-03	9.226698e-02	2.554903e-02	1.082830e-02
1.328006e+05	2.213102e-03	1.125985e-03	1.187742e-03	9.229468e-02	2.566929e-02	1.081319e-02
1.328485e+05	2.205177e-03	1.119614e-03	1.187011e-03	9.222208e-02	2.560849e-02	1.070413e-02
1.328963e+05	2.203469e-03	1.123519e-03	1.184886e-03	9.199398e-02	2.548083e-02	1.074209e-02
1.329441e+05	2.205638e-03	1.120990e-03	1.198140e-03	9.217127e-02	2.553361e-02	1.075221e-02
1.329919e+05	2.208305e-03	1.128211e-03	1.194200e-03	9.219041e-02	2.552149e-02	1.071471e-02
1.330397e+05	2.210119e-03	1.116017e-03	1.185487e-03	9.223102e-02	2.551803e-02	1.059669e-02
1.330875e+05	2.208219e-03	1.124429e-03	1.186036e-03	9.234338e-02	2.550373e-02	1.056038e-02
1.331353e+05	2.209080e-03	1.121145e-03	1.176256e-03	9.258174e-02	2.560635e-02	1.057491e-02
1.331831e+05	2.212623e-03	1.130731e-03	1.183009e-03	9.249062e-02	2.572111e-02	1.057910e-02
1.332309e+05	2.216614e-03	1.126030e-03	1.178497e-03	9.277222e-02	2.586772e-02	1.053217e-02
1.332787e+05	2.203666e-03	1.123798e-03	1.183734e-03	9.320768e-02	2.609793e-02	1.048017e-02
1.333265e+05	2.199443e-03	1.124216e-03	1.180784e-03	9.345376e-02	2.618251e-02	1.046426e-02
1.333743e+05	2.200568e-03	1.132152e-03	1.185317e-03	9.341846e-02	2.607675e-02	1.044742e-02
1.334221e+05	2.200815e-03	1.121612e-03	1.188043e-03	9.348444e-02	2.613849e-02	1.035098e-02
1.334699e+05	2.193491e-03	1.126710e-03	1.180843e-03	9.374734e-02	2.622532e-02	1.033402e-02
1.335177e+05	2.193811e-03	1.125346e-03	1.187813e-03	9.402110e-02	2.636701e-02	1.025555e-02
1.335655e+05	2.192699e-03	1.128782e-03	1.180239e-03	9.419555e-02	2.651814e-02	1.024545e-02
1.336133e+05	2.192378e-03	1.118901e-03	1.179970e-03	9.437994e-02	2.662913e-02	1.022117e-02
1.336611e+05	2.182752e-03	1.127478e-03	1.178352e-03	9.471472e-02	2.672549e-02	1.017947e-02
1.337089e+05	2.187226e-03	1.119672e-03	1.177860e-03	9.492385e-02	2.681248e-02	1.021842e-02
1.337567e+05	2.182480e-03	1.142064e-03	1.175185e-03	9.486433e-02	2.676133e-02	1.027844e-02
1.338045e+05	2.173953e-03	1.124085e-03	1.187665e-03	9.521896e-02	2.696184e-02	1.010895e-02
1.338523e+05	2.171328e-03	1.134706e-03	1.188105e-03	9.528933e-02	2.708847e-02	1.013166e-02
1.339001e+05	2.170399e-03	1.127417e-03	1.184856e-03	9.527207e-02	2.703810e-02	1.017202e-02
1.339480e+05	2.174616e-03	1.141951e-03	1.182545e-03	9.539292e-02	2.702575e-02	1.016701e-02
1.339958e+05	2.170339e-03	1.130685e-03	1.186487e-03	9.527205e-02	2.714448e-02	1.015857e-02
1.340436e+05	2.169166e-03	1.136701e-03	1.179736e-03	9.513783e-02	2.719809e-02	1.018978e-02
1.340914e+05	2.165873e-03	1.131244e-03	1.180820e-03	9.521694e-02	2.722607e-02	1.021227e-02
1.341392e+05	2.166482e-03	1.140733e-03	1.183346e-03	9.515745e-02	2.724908e-02	1.021342e-02
1.341870e+05	2.167335e-03	1.134609e-03	1.182021e-03	9.516877e-02	2.721676e-02	1.020496e-02
1.342348e+05	2.165249e-03	1.137380e-03	1.190303e-03	9.527301e-02	2.735590e-02	1.012404e-02
1.342826e+05	2.162848e-03	1.130365e-03	1.184572e-03	9.522045e-02	2.747790e-02	1.007595e-02
1.343304e+05	2.162160e-03	1.135180e-03	1.186640e-03	9.527887e-02	2.749920e-02	1.008780e-02
1.343782e+05	2.166528e-03	1.129618e-03	1.182317e-03	9.527446e-02	2.747761e-02	1.009180e-02
1.344260e+05	2.168381e-03	1.131908e-03	1.184395e-03	9.548462e-02	2.755758e-02	1.006659e-02
1.344738e+05	2.169430e-03	1.123475e-03	1.189157e-03	9.575331e-02	2.765284e-02	1.006484e-02
1.345216e+05	2.166573e-03	1.134398e-03	1.187172e-03	9.642319e-02	2.803145e-02	9.924222e-03
1.345694e+05	2.168509e-03	1.131491e-03	1.189157e-03	9.615597e-02	2.797251e-02	9.981788e-03
1.346172e+05	2.165224e-03	1.138726e-03	1.185213e-03	9.619668e-02	2.791738e-02	1.001906e-02
1.346650e+05	2.170071e-03	1.129648e-03	1.188686e-03	9.596685e-02	2.780977e-02	9.954953e-03
1.347128e+05	2.167326e-03	1.136791e-03	1.187969e-03	9.609517e-02	2.780988e-02	1.000183e-02
1.347606e+05	2.169831e-03	1.128806e-03	1.186349e-03	9.583173e-02	2.783341e-02	9.983695e-03
1.348084e+05	2.158451e-03	1.137047e-03	1.188977e-03	9.578967e-02	2.793613e-02	1.000247e-02
1.348562e+05	2.155361e-03	1.136448e-03	1.190370e-03	9.570880e-02	2.795961e-02	9.982554e-03
1.349040e+05	2.143925e-03	1.146369e-03	1.187526e-03	9.553841e-02	2.797814e-02	1.000399e-02
1.349518e+05	2.140496e-03	1.137707e-03	1.189293e-03	9.546589e-02	2.800216e-02	1.004318e-02
1.349996e+05	2.136152e-03	1.141173e-03	1.188493e-03	9.604834e-02	2.826332e-02	1.002480e-02
1.350475e+05	2.135798e-03	1.132708e-03	1.190138e-03	9.607691e-02	2.834067e-02	1.002566e-02
1.350953e+05	2.131555e-03	1.140267e-03	1.186698e-03	9.619124e-02	2.838490e-02	1.002596e-02
1.351431e+05	2.133215e-03	1.132071e-03	1.186998e-03	9.624016e-02	2.848500e-02	1.000325e-02
1.351909e+05	2.132079e-03	1.142025e-03	1.188078e-03	9.605399e-02	2.822685e-02	9.994430e-03
1.352387e+05	2.133370e-03	1.134110e-03	1.189114e-03	9.657735e-02	2.833019e-02	9.965886e-03
1.352865e+05	2.132949e-03	1.139936e-03	1.187873e-03	9.628437e-02	2.820901e-02	9.933303e-03
1.353343e+05	2.136491e-03	1.134245e-03	1.186740e-03	9.670620e-02	2.839170e-02	9.861488e-03
1.353821e+05	2.138070e-03	1.139987e-03	1.186705e-03	9.665941e-02	2.838386e-02	9.850292e-03
1.354299e+05	2.142813e-03	1.133277e-03	1.185595e-03	9.689534e-02	2.864036e-02	9.912533e-03
1.354777e+05	2.140246e-03	1.141910e-03	1.180824e-03	9.718217e-02	2.872493e-02	9.867040e-03
1.355255e+05	2.141274e-03	1.135093e-03	1.180669e-03	9.711906e-02	2.868188e-02	9.861163e-03
1.355733e+05	2.141267e-03	1.134815e-03	1.177462e-03	9.727587e-02	2.869816e-02	9.857662e-03
1.356211e+05	2.135060e-03	1.130981e-03	1.185360e-03	9.722773e-02	2.870263e-02	9.824091e-03
1.356689e+05	2.130420e-03	1.129421e-03	1.192645e-03	9.737332e-02	2.876397e-02	9.879578e-03
1.357167e+05	2.132806e-03	1.125966e-03	1.188238e-03	9.728439e-02	2.882699e-02	9.790641e-03
1.357645e+05	2.129964e-03	1.122309e-03	1.191817e-03	9.737970e-02	2.877987e-02	9.794753e-03
1.358123e+05	2.128697e-03	1.123499e-03	1.185000e-03	9.756768e-02	2.889182e-02	9.720599e-03
1.358601e+05	2.121766e-03	1.120844e-03	1.192955e-03	9.729893e-02	2.877331e-02	9.791637e-03
1.359079e+05	2.124716e-03	1.111244e-03	1.191332e-03	9.710988e-02	2.877560e-02	9.720217e-03
1.359557e+05	2.133929e-03	1.111079e-03	1.197144e-03	9.672818e-02	2.856910e-02	9.861735e-03
1.360035e+05	2.124309e-03	1.107715e-03	1.195361e-03	9.657046e-02	2.872263e-02	9.733687e-03
1.360513e+05	2.123138e-03	1.119718e-03	1.198218e-03	9.645705e-02	2.877935e-02	9.834466e-03
1.360992e+05	2.116882e-03	1.107906e-03	1.192077e-03	9.623794e-02	2.880585e-02	9.783511e-03
1.361470e+05	2.115990e-03	1.119977e-03	1.196322e-03	9.578396e-02	2.855762e-02	9.865065e-03
1.361948e+05	2.117004e-03	1.113292e-03	1.193373e-03	9.562977e-02	2.847609e-02	9.727305e-03
1.362426e+05	2.111306e-03	1.125980e-03	1.204232e-03	9.584097e-02	2.866988e-02	9.794356e-03
1.362904e+05	2.109641e-03	1.110680e-03	1.193577e-03	9.583353e-02	2.869387e-02	9.670212e-03
1.363382e+05	2.104802e-03	1.114580e-03	1.205398e-03	9.578019e-02	2.858537e-02	9.686765e-03
1.363860e+05	2.116309e-03	1.110026e-03	1.199743e-03	9.587692e-02	2.854920e-02	9.631816e-03
1.364338e+05	2.111980e-03	1.130969e-03	1.209014e-03	9.576015e-02	2.845931e-02	9.650317e-03
1.364816e+05	2.110649e-03	1.117473e-03	1.202013e-03	9.577898e-02	2.851239e-02	9.591906e-03
1.365294e+05	2.108151e-03	1.127066e-03	1.207281e-03	9.582262e-02	2.850734e-02	9.574158e-03
1.365772e+05	2.107113e-03	1.125846e-03	1.198969e-03	9.554513e-02	2.832539e-02	9.501449e-03
1.366250e+05	2.108479e-03	1.149081e-03	1.200074e-03	9.562386e-02	2.848421e-02	9.681493e-03
1.366728e+05	2.109846e-03	1.138006e-03	1.190902e-03	9.566665e-02	2.847940e-02	9.686596e-03
1.367206e+05	2.111951e-03	1.145946e-03	1.201683e-03	9.516916e-02	2.818873e-02	9.696424e-03
1.367684e+05	2.115504e-03	1.136982e-03	1.186014e-03	9.500709e-02	2.814876e-02	9.720245e-03
1.368162e+05	2.123952e-03	1.147467e-03	1.199949e-03	9.493718e-02	2.813878e-02	9.717781e-03
1.368640e+05	2.116902e-03	1.154549e-03	1.186844e-03	9.472757e-02	2.808846e-02	9.707704e-03
1.369118e+05	2.123159e-03	1.142763e-03	1.199596e-03	9.459033e-02	2.782905e-02	9.763318e-03
1.369596e+05	2.109670e-03	1.156344e-03	1.194069e-03	9.428490e-02	2.774032e-02	9.780767e-03
1.370074e+05	2.118169e-03	1.148351e-03	1.209579e-03	9.420762e-02	2.757017e-02	9.863068e-03
1.370552e+05	2.107825e-03	1.163299e-03	1.186397e-03	9.412004e-02	2.752573e-02	9.931898e-03
1.371030e+05	2.106845e-03	1.147679e-03	1.205323e-03	9.408842e-02	2.753657e-02	9.939733e-03
1.371508e+05	2.102383e-03	1.157825e-03	1.196883e-03	9.407877e-02	2.761581e-02	9.842156e-03
1.371987e+05	2.105382e-03	1.157985e-03	1.202357e-03	9.398518e-02	2.758937e-02	9.887918e-03
1.372465e+05	2.107765e-03	1.157070e-03	1.187643e-03	9.393991e-02	2.756940e-02	9.914893e-03
1.372943e+05	2.110215e-03	1.155125e-03	1.195417e-03	9.436872e-02	2.769855e-02	9.892730e-03
1.373421e+05	2.110561e-03	1.160288e-03	1.187070e-03	9.457370e-02	2.781006e-02	9.834561e-03
1.373899e+05	2.106816e-03	1.165649e-03	1.195685e-03	9.469380e-02	2.786449e-02	9.935523e-03
1.374377e+05	2.101486e-03	1.161763e-03	1.184267e-03	9.519181e-02	2.798178e-02	9.817016e-03
1.374855e+05	2.101299e-03	1.164815e-03	1.189094e-03	9.513506e-02	2.805323e-02	9.849715e-03
1.375333e+05	2.096143e-03	1.156990e-03	1.192176e-03	9.513620e-02	2.796182e-02	9.804172e-03
1.375811e+05	2.084370e-03	1.160476e-03	1.206072e-03	9.518758e-02	2.790396e-02	9.739220e-03
1.376289e+05	2.086891e-03	1.154756e-03	1.189641e-03	9.528595e-02	2.805796e-02	9.747443e-03
1.376767e+05	2.088405e-03	1.157695e-03	1.192218e-03	9.540928e-02	2.801653e-02	9.755580e-03
1.377245e+05	2.081284e-03	1.147825e-03	1.187968e-03	9.524113e-02	2.802919e-02	9.764718e-03
1.377723e+05	2.081934e-03	1.150763e-03	1.191416e-03	9.519185e-02	2.809926e-02	9.766339e-03
1.378201e+05	2.070215e-03	1.147688e-03	1.182036e-03	9.486439e-02	2.794908e-02	9.751544e-03
1.378679e+05	2.076560e-03	1.143418e-03	1.182066e-03	9.497457e-02	2.801510e-02	9.753033e-03
1.379157e+05	2.068675e-03	1.145384e-03	1.177699e-03	9.514359e-02	2.806651e-02	9.864244e-03
1.379635e+05	2.066538e-03	1.152120e-03	1.177489e-03	9.504924e-02	2.803859e-02	9.897616e-03
1.380113e+05	2.059688e-03	1.148236e-03	1.170663e-03	9.481203e-02	2.818375e-02	9.815991e-03
1.380591e+05	2.062787e-03	1.154474e-03	1.174412e-03	9.457255e-02	2.813890e-02	9.781246e-03
1.381069e+05	2.060039e-03	1.150815e-03	1.176873e-03	9.434776e-02	2.810086e-02	9.840918e-03
1.381547e+05	2.063218e-03	1.160576e-03	1.181856e-03	9.406187e-02	2.820908e-02	9.875353e-03
1.382025e+05	2.065762e-03	1.154261e-03	1.175612e-03	9.361980e-02	2.799009e-02	9.957534e-03
1.382503e+05	2.068646e-03	1.158588e-03	1.176807e-03	9.318073e-02	2.781722e-02	9.905420e-03
1.382982e+05	2.060241e-03	1.157949e-03	1.178629e-03	9.274879e-02	2.778940e-02	9.953289e-03
1.383460e+05	2.068151e-03	1.167100e-03	1.173190e-03	9.257864e-02	2.771189e-02	1.004709e-02
1.383938e+05	2.075606e-03	1.151587e-03	1.173369e-03	9.232062e-02	2.772974e-02	1.004163e-02
1.384416e+05	2.079602e-03	1.163124e-03	1.172192e-03	9.222772e-02	2.766091e-02	1.004384e-02
1.384894e+05	2.082249e-03	1.156862e-03	1.176416e-03	9.190608e-02	2.762264e-02	1.011540e-02
1.385372e+05	2.079682e-03	1.166368e-03	1.181415e-03	9.168037e-02	2.737280e-02	1.016694e-02
1.385850e+05	2.078600e-03	1.157675e-03	1.171302e-03	9.168818e-02	2.736013e-02	1.010334e-02
1.386328e+05	2.075087e-03	1.158504e-03	1.182872e-03	9.148050e-02	2.707256e-02	1.008655e-02
1.386806e+05	2.076846e-03	1.157656e-03	1.176720e-03	9.132021e-02	2.702770e-02	1.007805e-02
1.387284e+05	2.075760e-03	1.164926e-03	1.194784e-03	9.109461e-02	2.698333e-02	1.014679e-02
1.387762e+05	2.077448e-03	1.161921e-03	1.173458e-03	9.109116e-02	2.712064e-02	1.017301e-02
1.388240e+05	2.078550e-03	1.163208e-03	1.179034e-03	9.070282e-02	2.697298e-02	1.018375e-02
1.388718e+05	2.073818e-03	1.171501e-03	1.177834e-03	9.065709e-02	2.698534e-02	1.014721e-02
1.389196e+05	2.079608e-03	1.163666e-03	1.185419e-03	9.070567e-02	2.695332e-02	1.020340e-02
1.389674e+05	2.063234e-03	1.164585e-03	1.180210e-03	9.078521e-02	2.703833e-02	1.022762e-02
1.390152e+05	2.068168e-03	1.162172e-03	1.187709e-03	9.087934e-02	2.706372e-02	1.021110e-02
1.390630e+05	2.069896e-03	1.155510e-03	1.185114e-03	9.055347e-02	2.679822e-02	1.023553e-02
1.391108e+05	2.083963e-03	1.168576e-03	1.185195e-03	9.049916e-02	2.671835e-02	1.031968e-02
1.391586e+05	2.074197e-03	1.153534e-03	1.190685e-03	9.054186e-02	2.660795e-02	1.031654e-02
1.392064e+05	2.064587e-03	1.162504e-03	1.188321e-03	9.059313e-02	2.658494e-02	1.021929e-02
1.392542e+05	2.059896e-03	1.160090e-03	1.193084e-03	9.052697e-02	2.654807e-02	1.027294e-02
1.393020e+05	2.070512e-03	1.161977e-03	1.184815e-03	9.031440e-02	2.646393e-02	1.031371e-02
1.393499e+05	2.067397e-03	1.152370e-03	1.190524e-03	8.993854e-02	2.621024e-02	1.049022e-02
1.393977e+05	2.071483e-03	1.167176e-03	1.185876e-03	8.985282e-02	2.621094e-02	1.041649e-02
1.394455e+05	2.064504e-03	1.161133e-03	1.192217e-03	8.965320e-02	2.607548e-02	1.048407e-02
1.394933e+05	2.077539e-03	1.169350e-03	1.191630e-03	8.940564e-02	2.604657e-02	1.045299e-02
1.395411e+05	2.067637e-03	1.172688e-03	1.184323e-03	8.928227e-02	2.601767e-02	1.054397e-02
1.395889e+05	2.072929e-03	1.166569e-03	1.188153e-03	8.930553e-02	2.598366e-02	1.048532e-02
1.396367e+05	2.064890e-03	1.168187e-03	1.190127e-03	8.914777e-02	2.596024e-02	1.053085e-02
1.396845e+05	2.076377e-03	1.171241e-03	1.188849e-03	8.913113e-02	2.591004e-02	1.046269e-02
1.397323e+05	2.067821e-03	1.174955e-03	1.184941e-03	8.899797e-02	2.581459e-02	1.057386e-02
1.397801e+05	2.064640e-03	1.171312e-03	1.183545e-03	8.924629e-02	2.591396e-02	1.045981e-02
1.398279e+05	2.066354e-03	1.170750e-03	1.182675e-03	8.933294e-02	2.600087e-02	1.044687e-02
1.398757e+05	2.078199e-03	1.170173e-03	1.179648e-03	8.894845e-02	2.598450e-02	1.042712e-02
1.399235e+05	2.078390e-03	1.175172e-03	1.184202e-03	8.891573e-02	2.584481e-02	1.054246e-02
1.399713e+05	2.082518e-03	1.178570e-03	1.182499e-03	8.882173e-02	2.583795e-02	1.050410e-02
1.400191e+05	2.082167e-03	1.167524e-03	1.197271e-03	8.865651e-02	2.574138e-02	1.049134e-02
1.400669e+05	2.088888e-03	1.170862e-03	1.190154e-03	8.879746e-02	2.573331e-02	1.040048e-02
1.401147e+05	2.082694e-03	1.173542e-03	1.188482e-03	8.873953e-02	2.564188e-02	1.041802e-02
1.401625e+05	2.072641e-03	1.182259e-03	1.189810e-03	8.889318e-02	2.570687e-02	1.043869e-02
1.402103e+05	2.062878e-03	1.178087e-03	1.191034e-03	8.863849e-02	2.561406e-02	1.048636e-02
1.402581e+05	2.074961e-03	1.178054e-03	1.191202e-03	8.891336e-02	2.561432e-02	1.037291e-02
1.403059e+05	2.070164e-03	1.177097e-03	1.185340e-03	8.895400e-02	2.554252e-02	1.040715e-02
1.403537e+05	2.073380e-03	1.181148e-03	1.186640e-03	8.890316e-02	2.549228e-02	1.036453e-02
1.404015e+05	2.062412e-03	1.173985e-03	1.191456e-03	8.869387e-02	2.540889e-02	1.048372e-02
1.404494e+05	2.060056e-03	1.177556e-03	1.195688e-03	8.865753e-02	2.532858e-02	1.035131e-02
1.404972e+05	2.066598e-03	1.177089e-03	1.194022e-03	8.820796e-02	2.519078e-02	1.047801e-02
1.405450e+05	2.064583e-03	1.177425e-03	1.192770e-03	8.816170e-02	2.518488e-02	1.040949e-02
1.405928e+05	2.059306e-03	1.179911e-03	1.193694e-03	8.792546e-02	2.512003e-02	1.048275e-02
1.406406e+05	2.064525e-03	1.173236e-03	1.190104e-03	8.730215e-02	2.487673e-02	1.065342e-02
1.406884e+05	2.066528e-03	1.164424e-03	1.198303e-03	8.737262e-02	2.496132e-02	1.075116e-02
1.407362e+05	2.071299e-03	1.167612e-03	1.197448e-03	8.690787e-02	2.492802e-02	1.067532e-02
1.407840e+05	2.066060e-03	1.171306e-03	1.202379e-03	8.708715e-02	2.495397e-02	1.069362e-02
1.408318e+05	2.070020e-03	1.171061e-03	1.195448e-03	8.684980e-02	2.471096e-02	1.061506e-02
1.408796e+05	2.076173e-03	1.170665e-03	1.189112e-03	8.675720e-02	2.452176e-02	1.073835e-02
1.409274e+05	2.091147e-03	1.172413e-03	1.186610e-03	8.698178e-02	2.470796e-02	1.062909e-02
1.409752e+05	2.078556e-03	1.176718e-03	1.182529e-03	8.693007e-02	2.458014e-02	1.073092e-02
1.410230e+05	2.082539e-03	1.176904e-03	1.187046e-03	8.675674e-02	2.466739e-02	1.063957e-02
1.410708e+05	2.088761e-03	1.177469e-03	1.188253e-03	8.668337e-02	2.456051e-02	1.077831e-02
1.411186e+05	2.084668e-03	1.176631e-03	1.195339e-03	8.632900e-02	2.419554e-02	1.074421e-02
1.411664e+05	2.083970e-03	1.174460e-03	1.188692e-03	8.630005e-02	2.421491e-02	1.071171e-02
1.412142e+05	2.079557e-03	1.178811e-03	1.198850e-03	8.638403e-02	2.420668e-02	1.059971e-02
1.412620e+05	2.081365e-03	1.179219e-03	1.192841e-03	8.639781e-02	2.417483e-02	1.065137e-02
1.413098e+05	2.078954e-03	1.183429e-03	1.189716e-03	8.633448e-02	2.399329e-02	1.066416e-02
1.413576e+05	2.078251e-03	1.181397e-03	1.193424e-03	8.614744e-02	2.393773e-02	1.071550e-02
1.414054e+05	2.072813e-03	1.187574e-03	1.196314e-03	8.592685e-02	2.382302e-02	1.057118e-02
1.414532e+05	2.077878e-03	1.180277e-03	1.196289e-03	8.596821e-02	2.380474e-02	1.069698e-02
1.415010e+05	2.074725e-03	1.178485e-03	1.199796e-03	8.564642e-02	2.363243e-02	1.066338e-02
1.415489e+05	2.079483e-03	1.172623e-03	1.193540e-03	8.573402e-02	2.357747e-02	1.065380e-02
1.415967e+05	2.082705e-03	1.182630e-03	1.191576e-03	8.562194e-02	2.346471e-02	1.060047e-02
1.416445e+05	2.090195e-03	1.182321e-03	1.194833e-03	8.590686e-02	2.352332e-02	1.072059e-02
1.416923e+05	2.095412e-03	1.190160e-03	1.193738e-03	8.596781e-02	2.347246e-02	1.078789e-02
1.417401e+05	2.098808e-03	1.183048e-03	1.189690e-03	8.597842e-02	2.341520e-02	1.078027e-02
1.417879e+05	2.100442e-03	1.183902e-03	1.191452e-03	8.611095e-02	2.349716e-02	1.070047e-02
1.418357e+05	2.096755e-03	1.182281e-03	1.182252e-03	8.644966e-02	2.346761e-02	1.068170e-02
1.418835e+05	2.098114e-03	1.186068e-03	1.186218e-03	8.644744e-02	2.343864e-02	1.065987e-02
1.419313e+05	2.098846e-03	1.186217e-03	1.189474e-03	8.656976e-02	2.355477e-02	1.062942e-02
1.419791e+05	2.103558e-03	1.185181e-03	1.185335e-03	8.653649e-02	2.348708e-02	1.058975e-02
1.420269e+05	2.099889e-03	1.189684e-03	1.182920e-03	8.654040e-02	2.359073e-02	1.048808e-02
1.420747e+05	2.098343e-03	1.186933e-03	1.187237e-03	8.644857e-02	2.333647e-02	1.050877e-02
1.421225e+05	2.095921e-03	1.186011e-03	1.189471e-03	8.651822e-02	2.346721e-02	1.052939e-02
1.421703e+05	2.096863e-03	1.186126e-03	1.193511e-03	8.659426e-02	2.346268e-02	1.054124e-02
1.422181e+05	2.095634e-03	1.185466e-03	1.188239e-03	8.653852e-02	2.338212e-02	1.052476e-02
1.422659e+05	2.094725e-03	1.186121e-03	1.188545e-03	8.635674e-02	2.342860e-02	1.067006e-02
1.423137e+05	2.093509e-03	1.183389e-03	1.181093e-03	8.646926e-02	2.344719e-02	1.073697e-02
1.423615e+05	2.082071e-03	1.172022e-03	1.193731e-03	8.623249e-02	2.342445e-02	1.077922e-02
1.424093e+05	2.079177e-03	1.177956e-03	1.182332e-03	8.638390e-02	2.345702e-02	1.070638e-02
1.424571e+05	2.075605e-03	1.175829e-03	1.194822e-03	8.656769e-02	2.354093e-02	1.067629e-02
1.425049e+05	2.076676e-03	1.182238e-03	1.184290e-03	8.633413e-02	2.341472e-02	1.065574e-02
1.425527e+05	2.066524e-03	1.173506e-03	1.190072e-03	8.626890e-02	2.337049e-02	1.063554e-02
1.426005e+05	2.070582e-03	1.170655e-03	1.191078e-03	8.564672e-02	2.306676e-02	1.073169e-02
1.426484e+05	2.067244e-03	1.179937e-03	1.189663e-03	8.579299e-02	2.323307e-02	1.059944e-02
1.426962e+05	2.073321e-03	1.170980e-03	1.190157e-03	8.560429e-02	2.316133e-02	1.066700e-02
1.427440e+05	2.074251e-03	1.178336e-03	1.196371e-03	8.513508e-02	2.294356e-02	1.080022e-02
1.427918e+05	2.069569e-03	1.174714e-03	1.194091e-03	8.455238e-02	2.264143e-02	1.079167e-02
1.428396e+05	2.068003e-03	1.176897e-03	1.202025e-03	8.437944e-02	2.260760e-02	1.087547e-02
1.428874e+05	2.065729e-03	1.174914e-03	1.196674e-03	8.396970e-02	2.231559e-02	1.091411e-02
1.429352e+05	2.067618e-03	1.180152e-03	1.206787e-03	8.391693e-02	2.241689e-02	1.094548e-02
1.429830e+05	2.066479e-03	1.171516e-03	1.209180e-03	8.340643e-02	2.219835e-02	1.099433e-02
1.430308e+05	2.071454e-03	1.177349e-03	1.198969e-03	8.278716e-02	2.179176e-02	1.108126e-02
1.430786e+05	2.069549e-03	1.175363e-03	1.193133e-03	8.241599e-02	2.194018e-02	1.110656e-02
1.431264e+05	2.072507e-03	1.175972e-03	1.194428e-03	8.177068e-02	2.172224e-02	1.118691e-02
1.431742e+05	2.083611e-03	1.178933e-03	1.190463e-03	8.150167e-02	2.151507e-02	1.124837e-02
1.432220e+05	2.089870e-03	1.183107e-03	1.193069e-03	8.144456e-02	2.151248e-02	1.118791e-02
1.432698e+05	2.091294e-03	1.174172e-03	1.186848e-03	8.138388e-02	2.157053e-02	1.126693e-02
1.433176e+05	2.089416e-03	1.174981e-03	1.192643e-03	8.139127e-02	2.163237e-02	1.116049e-02
1.433654e+05	2.088884e-03	1.176354e-03	1.178194e-03	8.122543e-02	2.159220e-02	1.120841e-02
1.434132e+05	2.092037e-03	1.174264e-03	1.186215e-03	8.098694e-02	2.148801e-02	1.124567e-02
