2.409342e+04	1.226712e-03	6.979674e-04	5.202639e-04	8.459569e-02	4.963311e-02	-2.996880e-02
2.414123e+04	1.229133e-03	6.983728e-04	5.338414e-04	8.461905e-02	4.965961e-02	-2.993198e-02
2.418903e+04	1.221723e-03	7.022835e-04	5.271365e-04	8.465962e-02	4.956410e-02	-2.989664e-02
2.423683e+04	1.218969e-03	7.010658e-04	5.351327e-04	8.474484e-02	4.947644e-02	-2.979510e-02
2.428464e+04	1.222186e-03	6.947475e-04	5.278724e-04	8.487621e-02	4.956788e-02	-2.963921e-02
2.433244e+04	1.217759e-03	6.908415e-04	5.406472e-04	8.507509e-02	4.968894e-02	-2.952472e-02
2.438025e+04	1.218786e-03	6.869563e-04	5.251384e-04	8.515951e-02	4.970583e-02	-2.947926e-02
2.442805e+04	1.215977e-03	6.934225e-04	5.279234e-04	8.525984e-02	4.975640e-02	-2.934500e-02
2.447586e+04	1.223107e-03	6.928583e-04	5.324350e-04	8.524508e-02	4.965577e-02	-2.931747e-02
2.452366e+04	1.229518e-03	6.857752e-04	5.336646e-04	8.534494e-02	4.977150e-02	-2.920131e-02
2.457147e+04	1.229773e-03	6.959666e-04	5.273655e-04	8.534265e-02	4.977081e-02	-2.911325e-02
2.461927e+04	1.226343e-03	6.963956e-04	5.367026e-04	8.521203e-02	4.978188e-02	-2.908350e-02
2.466707e+04	1.225591e-03	6.998575e-04	5.291193e-04	8.496847e-02	4.955728e-02	-2.922898e-02
2.471488e+04	1.224520e-03	6.902402e-04	5.310933e-04	8.488587e-02	4.951216e-02	-2.924080e-02
2.476268e+04	1.227762e-03	7.070747e-04	5.335954e-04	8.450025e-02	4.922910e-02	-2.938949e-02
2.481049e+04	1.227711e-03	7.005876e-04	5.381150e-04	8.448244e-02	4.923306e-02	-2.929966e-02
2.485829e+04	1.237112e-03	7.027173e-04	5.331230e-04	8.466926e-02	4.936631e-02	-2.914171e-02
2.490610e+04	1.230352e-03	7.046632e-04	5.438765e-04	8.419535e-02	4.906190e-02	-2.932371e-02
2.495390e+04	1.236269e-03	7.094701e-04	5.424000e-04	8.389383e-02	4.894279e-02	-2.939030e-02
2.500171e+04	1.234617e-03	7.126329e-04	5.447475e-04	8.415124e-02	4.909044e-02	-2.914459e-02
2.504951e+04	1.231880e-03	7.098086e-04	5.372688e-04	8.380109e-02	4.885773e-02	-2.924468e-02
2.509731e+04	1.233313e-03	7.017335e-04	5.451378e-04	8.389434e-02	4.893619e-02	-2.910771e-02
2.514512e+04	1.232684e-03	7.028830e-04	5.353979e-04	8.352414e-02	4.873236e-02	-2.927064e-02
2.519292e+04	1.235415e-03	6.965816e-04	5.397631e-04	8.339007e-02	4.857187e-02	-2.922676e-02
2.524073e+04	1.237174e-03	7.082507e-04	5.338229e-04	8.325370e-02	4.844407e-02	-2.927041e-02
2.528853e+04	1.236973e-03	6.993116e-04	5.405938e-04	8.340276e-02	4.854741e-02	-2.915452e-02
2.533634e+04	1.248695e-03	7.009560e-04	5.329081e-04	8.339989e-02	4.856154e-02	-2.910497e-02
2.538414e+04	1.237996e-03	7.059498e-04	5.347303e-04	8.345627e-02	4.852927e-02	-2.899504e-02
2.543195e+04	1.240881e-03	7.067637e-04	5.423162e-04	8.320938e-02	4.831492e-02	-2.910701e-02
2.547975e+04	1.237546e-03	7.077426e-04	5.524747e-04	8.319773e-02	4.830924e-02	-2.908040e-02
2.552755e+04	1.246211e-03	7.139790e-04	5.479536e-04	8.366500e-02	4.861842e-02	-2.872992e-02
2.557536e+04	1.233908e-03	7.138477e-04	5.472497e-04	8.366861e-02	4.857082e-02	-2.875029e-02
2.562316e+04	1.239418e-03	7.105729e-04	5.480711e-04	8.403862e-02	4.886246e-02	-2.846460e-02
2.567097e+04	1.231090e-03	7.032463e-04	5.493117e-04	8.409071e-02	4.886778e-02	-2.842515e-02
2.571877e+04	1.242188e-03	7.282680e-04	5.416664e-04	8.401287e-02	4.880760e-02	-2.841038e-02
2.576658e+04	1.231763e-03	7.071250e-04	5.450337e-04	8.385490e-02	4.868169e-02	-2.843788e-02
2.581438e+04	1.244758e-03	7.135735e-04	5.537561e-04	8.405783e-02	4.878756e-02	-2.827057e-02
2.586218e+04	1.236729e-03	7.043802e-04	5.432608e-04	8.406998e-02	4.877215e-02	-2.824947e-02
2.590999e+04	1.245662e-03	7.148328e-04	5.608614e-04	8.413257e-02	4.871673e-02	-2.817848e-02
2.595779e+04	1.245193e-03	7.059549e-04	5.524003e-04	8.417230e-02	4.871561e-02	-2.804027e-02
2.600560e+04	1.247455e-03	7.167211e-04	5.488072e-04	8.429531e-02	4.878940e-02	-2.794490e-02
2.605340e+04	1.245706e-03	7.140853e-04	5.533469e-04	8.434397e-02	4.881079e-02	-2.787723e-02
2.610121e+04	1.245225e-03	7.240307e-04	5.529709e-04	8.458431e-02	4.879032e-02	-2.774736e-02
2.614901e+04	1.246486e-03	7.147571e-04	5.493830e-04	8.484518e-02	4.897124e-02	-2.760995e-02
2.619682e+04	1.251588e-03	7.256476e-04	5.537406e-04	8.467969e-02	4.877030e-02	-2.769326e-02
2.624462e+04	1.252758e-03	7.232871e-04	5.641500e-04	8.461209e-02	4.864201e-02	-2.768746e-02
2.629242e+04	1.267199e-03	7.213539e-04	5.579199e-04	8.483059e-02	4.876030e-02	-2.754193e-02
2.634023e+04	1.261883e-03	7.344474e-04	5.618678e-04	8.465044e-02	4.862925e-02	-2.758585e-02
2.638803e+04	1.270998e-03	7.159207e-04	5.622243e-04	8.488680e-02	4.879385e-02	-2.734230e-02
2.643584e+04	1.254436e-03	7.195993e-04	5.517943e-04	8.501751e-02	4.872157e-02	-2.728234e-02
2.648364e+04	1.263801e-03	7.258864e-04	5.611110e-04	8.508410e-02	4.879288e-02	-2.721676e-02
2.653145e+04	1.258113e-03	7.283987e-04	5.489820e-04	8.524982e-02	4.883202e-02	-2.710219e-02
2.657925e+04	1.270229e-03	7.252681e-04	5.563550e-04	8.497837e-02	4.867274e-02	-2.711490e-02
2.662706e+04	1.264718e-03	7.236597e-04	5.510338e-04	8.490058e-02	4.861008e-02	-2.714608e-02
2.667486e+04	1.263824e-03	7.289701e-04	5.721849e-04	8.491308e-02	4.857749e-02	-2.713263e-02
2.672266e+04	1.266639e-03	7.212091e-04	5.466167e-04	8.493035e-02	4.855507e-02	-2.705570e-02
2.677047e+04	1.271076e-03	7.303347e-04	5.694463e-04	8.508591e-02	4.863059e-02	-2.700914e-02
2.681827e+04	1.264859e-03	7.269321e-04	5.585202e-04	8.552153e-02	4.898827e-02	-2.673983e-02
2.686608e+04	1.261882e-03	7.336515e-04	5.603759e-04	8.546834e-02	4.899496e-02	-2.668532e-02
2.691388e+04	1.257782e-03	7.333980e-04	5.529209e-04	8.532999e-02	4.887428e-02	-2.665660e-02
2.696169e+04	1.260238e-03	7.420363e-04	5.573589e-04	8.594479e-02	4.934530e-02	-2.633719e-02
2.700949e+04	1.254427e-03	7.362605e-04	5.564203e-04	8.577896e-02	4.910103e-02	-2.639685e-02
2.705730e+04	1.260748e-03	7.305361e-04	5.684915e-04	8.580185e-02	4.903755e-02	-2.634284e-02
2.710510e+04	1.249219e-03	7.402557e-04	5.563614e-04	8.576740e-02	4.900844e-02	-2.622837e-02
2.715290e+04	1.250842e-03	7.380511e-04	5.600023e-04	8.589483e-02	4.915264e-02	-2.623921e-02
2.720071e+04	1.245678e-03	7.409678e-04	5.668062e-04	8.596905e-02	4.920310e-02	-2.611752e-02
2.724851e+04	1.250062e-03	7.516304e-04	5.637266e-04	8.579761e-02	4.891595e-02	-2.624033e-02
2.729632e+04	1.241561e-03	7.362471e-04	5.735447e-04	8.595118e-02	4.893399e-02	-2.614922e-02
2.734412e+04	1.247020e-03	7.441699e-04	5.739753e-04	8.604139e-02	4.890852e-02	-2.610268e-02
2.739193e+04	1.240088e-03	7.521505e-04	5.795468e-04	8.622864e-02	4.900799e-02	-2.598194e-02
2.743973e+04	1.242257e-03	7.454446e-04	5.760758e-04	8.630574e-02	4.899719e-02	-2.625577e-02
2.748753e+04	1.234544e-03	7.434911e-04	5.763073e-04	8.613028e-02	4.878425e-02	-2.632264e-02
2.753534e+04	1.237252e-03	7.428402e-04	5.700711e-04	8.584298e-02	4.855130e-02	-2.633441e-02
2.758314e+04	1.235018e-03	7.438275e-04	5.709125e-04	8.583166e-02	4.856178e-02	-2.626911e-02
2.763095e+04	1.240377e-03	7.422363e-04	5.812827e-04	8.587753e-02	4.851412e-02	-2.620463e-02
2.767875e+04	1.243667e-03	7.470063e-04	5.690841e-04	8.590775e-02	4.847685e-02	-2.615798e-02
2.772656e+04	1.242342e-03	7.378680e-04	5.706284e-04	8.571073e-02	4.826422e-02	-2.621621e-02
2.777436e+04	1.236891e-03	7.489735e-04	5.724438e-04	8.550335e-02	4.819028e-02	-2.623595e-02
2.782217e+04	1.242638e-03	7.528000e-04	5.732020e-04	8.579440e-02	4.823927e-02	-2.617284e-02
2.786997e+04	1.243328e-03	7.501519e-04	5.734569e-04	8.597827e-02	4.846928e-02	-2.595563e-02
2.791777e+04	1.242191e-03	7.538283e-04	5.804872e-04	8.594431e-02	4.840398e-02	-2.601489e-02
2.796558e+04	1.246479e-03	7.359772e-04	5.679822e-04	8.576591e-02	4.820564e-02	-2.603578e-02
2.801338e+04	1.239368e-03	7.454618e-04	5.807661e-04	8.566521e-02	4.821176e-02	-2.617194e-02
2.806119e+04	1.239351e-03	7.419388e-04	5.733766e-04	8.590584e-02	4.830727e-02	-2.602384e-02
2.810899e+04	1.232217e-03	7.501300e-04	5.858676e-04	8.592504e-02	4.829936e-02	-2.611452e-02
2.815680e+04	1.237044e-03	7.415708e-04	5.697891e-04	8.612289e-02	4.850353e-02	-2.615674e-02
2.820460e+04	1.234407e-03	7.638125e-04	5.875203e-04	8.592514e-02	4.837444e-02	-2.618070e-02
2.825241e+04	1.232983e-03	7.464280e-04	5.724056e-04	8.582550e-02	4.809516e-02	-2.622828e-02
2.830021e+04	1.233879e-03	7.498617e-04	5.894328e-04	8.609643e-02	4.811138e-02	-2.609276e-02
2.834801e+04	1.228020e-03	7.508831e-04	5.839742e-04	8.599342e-02	4.801856e-02	-2.622137e-02
2.839582e+04	1.224109e-03	7.511960e-04	5.949859e-04	8.628682e-02	4.817202e-02	-2.607449e-02
2.844362e+04	1.221206e-03	7.562851e-04	5.761901e-04	8.630723e-02	4.811126e-02	-2.600098e-02
2.849143e+04	1.223761e-03	7.552974e-04	5.956568e-04	8.618116e-02	4.781571e-02	-2.613427e-02
2.853923e+04	1.227913e-03	7.581760e-04	5.736748e-04	8.628007e-02	4.781298e-02	-2.614840e-02
2.858704e+04	1.222033e-03	7.563186e-04	5.880608e-04	8.611144e-02	4.752726e-02	-2.626357e-02
2.863484e+04	1.221908e-03	7.482336e-04	5.852983e-04	8.616841e-02	4.760780e-02	-2.623591e-02
2.868264e+04	1.210229e-03	7.612007e-04	5.926768e-04	8.654168e-02	4.779866e-02	-2.609816e-02
2.873045e+04	1.226124e-03	7.543026e-04	5.891810e-04	8.638348e-02	4.758276e-02	-2.613437e-02
2.877825e+04	1.220808e-03	7.552655e-04	5.914389e-04	8.644332e-02	4.766444e-02	-2.606614e-02
2.882606e+04	1.220567e-03	7.586275e-04	5.885289e-04	8.630299e-02	4.755822e-02	-2.614168e-02
2.887386e+04	1.218775e-03	7.572788e-04	5.914540e-04	8.650862e-02	4.763921e-02	-2.598773e-02
2.892167e+04	1.217552e-03	7.585129e-04	5.931020e-04	8.630357e-02	4.741938e-02	-2.612712e-02
2.896947e+04	1.216363e-03	7.611041e-04	5.973967e-04	8.646876e-02	4.732281e-02	-2.610643e-02
2.901728e+04	1.217386e-03	7.538739e-04	5.883437e-04	8.643213e-02	4.713713e-02	-2.620327e-02
2.906508e+04	1.214894e-03	7.681099e-04	5.874543e-04	8.688065e-02	4.752178e-02	-2.605410e-02
2.911288e+04	1.213973e-03	7.564955e-04	5.875769e-04	8.737002e-02	4.776870e-02	-2.600849e-02
2.916069e+04	1.210144e-03	7.653295e-04	5.893974e-04	8.737549e-02	4.764980e-02	-2.611054e-02
2.920849e+04	1.218004e-03	7.579310e-04	5.832511e-04	8.758321e-02	4.775863e-02	-2.605783e-02
2.925630e+04	1.208865e-03	7.682041e-04	5.903045e-04	8.753912e-02	4.770737e-02	-2.616090e-02
2.930410e+04	1.214589e-03	7.776555e-04	5.865637e-04	8.786650e-02	4.790719e-02	-2.607457e-02
2.935191e+04	1.209238e-03	7.671725e-04	5.912667e-04	8.807251e-02	4.798076e-02	-2.599573e-02
2.939971e+04	1.206439e-03	7.778877e-04	5.879697e-04	8.815083e-02	4.789595e-02	-2.607222e-02
2.944752e+04	1.202739e-03	7.672823e-04	5.989326e-04	8.833794e-02	4.786372e-02	-2.609002e-02
2.949532e+04	1.211653e-03	7.674408e-04	5.977573e-04	8.871949e-02	4.797961e-02	-2.593422e-02
2.954312e+04	1.200000e-03	7.777988e-04	6.001970e-04	8.886843e-02	4.794683e-02	-2.597986e-02
2.959093e+04	1.209042e-03	7.692955e-04	6.037584e-04	8.900004e-02	4.793326e-02	-2.595896e-02
2.963873e+04	1.199825e-03	7.684438e-04	6.048808e-04	8.874503e-02	4.762945e-02	-2.605894e-02
2.968654e+04	1.216082e-03	7.753318e-04	6.055725e-04	8.894823e-02	4.781945e-02	-2.589680e-02
2.973434e+04	1.214469e-03	7.718427e-04	6.033789e-04	8.884915e-02	4.771515e-02	-2.603080e-02
2.978215e+04	1.202200e-03	7.647991e-04	6.011744e-04	8.877227e-02	4.748410e-02	-2.609802e-02
2.982995e+04	1.198198e-03	7.752496e-04	5.989254e-04	8.886798e-02	4.757803e-02	-2.606984e-02
2.987776e+04	1.206356e-03	7.639483e-04	5.999162e-04	8.859867e-02	4.721907e-02	-2.622495e-02
2.992556e+04	1.206362e-03	7.797086e-04	6.028087e-04	8.870556e-02	4.714981e-02	-2.616809e-02
2.997336e+04	1.206884e-03	7.677463e-04	5.958101e-04	8.859601e-02	4.694743e-02	-2.634990e-02
3.002117e+04	1.203226e-03	7.739906e-04	6.097013e-04	8.873084e-02	4.697311e-02	-2.635187e-02
3.006897e+04	1.212018e-03	7.686932e-04	6.007995e-04	8.902368e-02	4.719587e-02	-2.627464e-02
3.011678e+04	1.211418e-03	7.755198e-04	6.047216e-04	8.888449e-02	4.694118e-02	-2.630703e-02
3.016458e+04	1.208246e-03	7.793186e-04	6.008680e-04	8.876763e-02	4.671656e-02	-2.643320e-02
3.021239e+04	1.215932e-03	7.735087e-04	5.967568e-04	8.873479e-02	4.667018e-02	-2.647952e-02
3.026019e+04	1.206017e-03	7.809069e-04	5.989772e-04	8.858520e-02	4.652040e-02	-2.654344e-02
3.030799e+04	1.210934e-03	7.817945e-04	5.977661e-04	8.830046e-02	4.612885e-02	-2.654629e-02
3.035580e+04	1.213470e-03	7.911393e-04	5.992517e-04	8.849991e-02	4.615364e-02	-2.655616e-02
3.040360e+04	1.212711e-03	7.885708e-04	6.048972e-04	8.849753e-02	4.603882e-02	-2.651502e-02
3.045141e+04	1.215724e-03	7.907891e-04	5.990673e-04	8.851225e-02	4.583773e-02	-2.669544e-02
3.049921e+04	1.220030e-03	7.915446e-04	5.982570e-04	8.872845e-02	4.599009e-02	-2.655325e-02
3.054702e+04	1.211384e-03	7.909539e-04	6.107443e-04	8.869620e-02	4.583503e-02	-2.661903e-02
3.059482e+04	1.216185e-03	8.035565e-04	6.112837e-04	8.865377e-02	4.579666e-02	-2.656469e-02
3.064263e+04	1.216207e-03	8.004271e-04	6.129908e-04	8.851992e-02	4.571286e-02	-2.650718e-02
3.069043e+04	1.226336e-03	8.045131e-04	6.197974e-04	8.830281e-02	4.527379e-02	-2.659156e-02
3.073823e+04	1.226978e-03	8.037231e-04	6.262922e-04	8.823937e-02	4.532773e-02	-2.662481e-02
3.078604e+04	1.223100e-03	7.986428e-04	6.279677e-04	8.814166e-02	4.507307e-02	-2.661823e-02
3.083384e+04	1.217828e-03	8.080523e-04	6.222030e-04	8.826774e-02	4.505131e-02	-2.655625e-02
3.088165e+04	1.224785e-03	8.010251e-04	6.219121e-04	8.821781e-02	4.496517e-02	-2.660823e-02
3.092945e+04	1.223740e-03	8.057554e-04	6.288910e-04	8.775252e-02	4.469043e-02	-2.691128e-02
3.097726e+04	1.217529e-03	8.044898e-04	6.327395e-04	8.762533e-02	4.458408e-02	-2.695835e-02
3.102506e+04	1.218590e-03	7.988719e-04	6.249720e-04	8.723419e-02	4.431589e-02	-2.714625e-02
3.107287e+04	1.219088e-03	8.057168e-04	6.228183e-04	8.727874e-02	4.431019e-02	-2.714720e-02
3.112067e+04	1.220382e-03	8.026417e-04	6.372332e-04	8.726043e-02	4.425268e-02	-2.727680e-02
3.116847e+04	1.215364e-03	8.116476e-04	6.262090e-04	8.716633e-02	4.412454e-02	-2.740314e-02
3.121628e+04	1.217714e-03	8.138677e-04	6.424635e-04	8.759986e-02	4.419142e-02	-2.733616e-02
3.126408e+04	1.216199e-03	8.090258e-04	6.274975e-04	8.767432e-02	4.418031e-02	-2.723148e-02
3.131189e+04	1.217550e-03	8.122067e-04	6.392338e-04	8.778363e-02	4.426521e-02	-2.723069e-02
3.135969e+04	1.220951e-03	8.069906e-04	6.329692e-04	8.763570e-02	4.425299e-02	-2.724233e-02
3.140750e+04	1.213768e-03	8.038401e-04	6.461726e-04	8.751712e-02	4.411435e-02	-2.732925e-02
3.145530e+04	1.215606e-03	8.025612e-04	6.242568e-04	8.762036e-02	4.421097e-02	-2.725447e-02
3.150311e+04	1.214292e-03	8.109719e-04	6.395465e-04	8.761318e-02	4.409107e-02	-2.740076e-02
3.155091e+04	1.210668e-03	8.048258e-04	6.273916e-04	8.785595e-02	4.419506e-02	-2.736283e-02
3.159871e+04	1.211118e-03	8.037813e-04	6.434488e-04	8.794590e-02	4.433693e-02	-2.732726e-02
3.164652e+04	1.214715e-03	8.061377e-04	6.255855e-04	8.801891e-02	4.427461e-02	-2.734584e-02
3.169432e+04	1.217896e-03	8.092746e-04	6.449481e-04	8.812097e-02	4.434326e-02	-2.723979e-02
3.174213e+04	1.225798e-03	8.173824e-04	6.280048e-04	8.834764e-02	4.439053e-02	-2.731616e-02
3.178993e+04	1.225210e-03	8.138353e-04	6.435817e-04	8.864211e-02	4.442088e-02	-2.725465e-02
3.183774e+04	1.225570e-03	8.166549e-04	6.261563e-04	8.877296e-02	4.444130e-02	-2.731983e-02
3.188554e+04	1.234361e-03	8.194605e-04	6.337136e-04	8.875233e-02	4.432277e-02	-2.729664e-02
3.193334e+04	1.224882e-03	8.253021e-04	6.235376e-04	8.865745e-02	4.426655e-02	-2.741878e-02
3.198115e+04	1.225218e-03	8.148660e-04	6.383967e-04	8.816144e-02	4.385452e-02	-2.766493e-02
3.202895e+04	1.223707e-03	8.247987e-04	6.239628e-04	8.812128e-02	4.389257e-02	-2.789863e-02
3.207676e+04	1.222629e-03	8.248693e-04	6.408169e-04	8.827010e-02	4.395990e-02	-2.778545e-02
3.212456e+04	1.222224e-03	8.291290e-04	6.281454e-04	8.829614e-02	4.370991e-02	-2.810166e-02
3.217237e+04	1.218239e-03	8.245885e-04	6.502095e-04	8.848619e-02	4.381721e-02	-2.798266e-02
3.222017e+04	1.213598e-03	8.298766e-04	6.243910e-04	8.901418e-02	4.412819e-02	-2.768931e-02
3.226798e+04	1.219741e-03	8.305075e-04	6.349871e-04	8.913638e-02	4.410274e-02	-2.769110e-02
3.231578e+04	1.217073e-03	8.312690e-04	6.231227e-04	8.910962e-02	4.392923e-02	-2.764056e-02
3.236358e+04	1.219988e-03	8.352401e-04	6.508023e-04	8.927617e-02	4.391969e-02	-2.756453e-02
3.241139e+04	1.222893e-03	8.355104e-04	6.229818e-04	8.922046e-02	4.387251e-02	-2.760172e-02
3.245919e+04	1.227715e-03	8.437852e-04	6.446076e-04	8.945567e-02	4.393813e-02	-2.746143e-02
3.250700e+04	1.225257e-03	8.358478e-04	6.283014e-04	8.937287e-02	4.384410e-02	-2.747381e-02
3.255480e+04	1.220517e-03	8.333754e-04	6.447219e-04	8.941088e-02	4.363705e-02	-2.741955e-02
3.260261e+04	1.222722e-03	8.276082e-04	6.192745e-04	8.979612e-02	4.388040e-02	-2.722203e-02
3.265041e+04	1.217216e-03	8.281154e-04	6.391798e-04	8.994343e-02	4.401935e-02	-2.711246e-02
3.269822e+04	1.214882e-03	8.340367e-04	6.238173e-04	9.029725e-02	4.422553e-02	-2.691485e-02
3.274602e+04	1.211400e-03	8.338372e-04	6.416551e-04	9.036962e-02	4.414054e-02	-2.686174e-02
3.279382e+04	1.211878e-03	8.408670e-04	6.219000e-04	9.058057e-02	4.417091e-02	-2.674759e-02
3.284163e+04	1.228990e-03	8.374828e-04	6.386620e-04	9.070145e-02	4.416918e-02	-2.666997e-02
3.288943e+04	1.228748e-03	8.401363e-04	6.249128e-04	9.041504e-02	4.394299e-02	-2.670605e-02
3.293724e+04	1.235382e-03	8.393910e-04	6.412786e-04	9.022403e-02	4.386564e-02	-2.674636e-02
3.298504e+04	1.237376e-03	8.381525e-04	6.309409e-04	8.998355e-02	4.360163e-02	-2.681360e-02
3.303285e+04	1.230094e-03	8.482172e-04	6.475459e-04	9.000784e-02	4.353948e-02	-2.679505e-02
3.308065e+04	1.232018e-03	8.371228e-04	6.367749e-04	9.025628e-02	4.372025e-02	-2.665251e-02
3.312845e+04	1.237575e-03	8.384600e-04	6.462440e-04	9.023106e-02	4.372106e-02	-2.656653e-02
3.317626e+04	1.234036e-03	8.385373e-04	6.286243e-04	9.012934e-02	4.379491e-02	-2.656873e-02
3.322406e+04	1.230925e-03	8.440689e-04	6.399265e-04	9.021753e-02	4.376374e-02	-2.647643e-02
3.327187e+04	1.234223e-03	8.428843e-04	6.346295e-04	9.005277e-02	4.371440e-02	-2.649947e-02
3.331967e+04	1.240878e-03	8.535021e-04	6.436236e-04	8.989467e-02	4.354529e-02	-2.662628e-02
3.336748e+04	1.241237e-03	8.373903e-04	6.316527e-04	9.003118e-02	4.372492e-02	-2.650259e-02
3.341528e+04	1.240447e-03	8.419898e-04	6.435998e-04	8.986449e-02	4.372095e-02	-2.646908e-02
3.346309e+04	1.233608e-03	8.508397e-04	6.347899e-04	8.997481e-02	4.374361e-02	-2.635769e-02
3.351089e+04	1.239650e-03	8.530292e-04	6.457404e-04	9.037583e-02	4.402236e-02	-2.619452e-02
3.355869e+04	1.240417e-03	8.411865e-04	6.337963e-04	9.022432e-02	4.381268e-02	-2.625774e-02
3.360650e+04	1.235888e-03	8.568294e-04	6.522258e-04	9.013917e-02	4.384836e-02	-2.612431e-02
3.365430e+04	1.236122e-03	8.485664e-04	6.347111e-04	8.993475e-02	4.376146e-02	-2.622278e-02
3.370211e+04	1.241021e-03	8.523491e-04	6.495077e-04	9.027817e-02	4.404136e-02	-2.598718e-02
3.374991e+04	1.250173e-03	8.422253e-04	6.359963e-04	9.000210e-02	4.372653e-02	-2.608958e-02
3.379772e+04	1.241375e-03	8.550451e-04	6.518662e-04	9.013148e-02	4.363934e-02	-2.598681e-02
3.384552e+04	1.240969e-03	8.424663e-04	6.441338e-04	9.015850e-02	4.378237e-02	-2.596255e-02
3.389333e+04	1.234715e-03	8.557568e-04	6.516052e-04	9.026241e-02	4.387379e-02	-2.580765e-02
3.394113e+04	1.244677e-03	8.517176e-04	6.398148e-04	9.013486e-02	4.377387e-02	-2.582726e-02
3.398893e+04	1.234052e-03	8.541079e-04	6.635452e-04	9.003967e-02	4.373452e-02	-2.583768e-02
3.403674e+04	1.245599e-03	8.438109e-04	6.442422e-04	8.958279e-02	4.348921e-02	-2.593403e-02
3.408454e+04	1.239847e-03	8.620280e-04	6.479885e-04	8.949983e-02	4.351878e-02	-2.594739e-02
3.413235e+04	1.245584e-03	8.447205e-04	6.500703e-04	8.932479e-02	4.341698e-02	-2.597614e-02
3.418015e+04	1.243825e-03	8.610566e-04	6.579168e-04	8.899098e-02	4.320564e-02	-2.601806e-02
3.422796e+04	1.241641e-03	8.579031e-04	6.594113e-04	8.864258e-02	4.293889e-02	-2.612273e-02
3.427576e+04	1.245024e-03	8.647887e-04	6.581986e-04	8.825891e-02	4.269308e-02	-2.636548e-02
3.432357e+04	1.244641e-03	8.576640e-04	6.618400e-04	8.833545e-02	4.273104e-02	-2.628114e-02
3.437137e+04	1.237247e-03	8.571136e-04	6.752326e-04	8.838245e-02	4.273394e-02	-2.622255e-02
3.441917e+04	1.244762e-03	8.645175e-04	6.791002e-04	8.822856e-02	4.272743e-02	-2.620312e-02
3.446698e+04	1.239534e-03	8.595644e-04	6.814988e-04	8.824025e-02	4.264770e-02	-2.618358e-02
3.451478e+04	1.247118e-03	8.585269e-04	6.776890e-04	8.825198e-02	4.255785e-02	-2.614889e-02
3.456259e+04	1.235316e-03	8.587494e-04	6.849587e-04	8.807481e-02	4.256494e-02	-2.617806e-02
3.461039e+04	1.242891e-03	8.564295e-04	6.826074e-04	8.795106e-02	4.245869e-02	-2.609864e-02
3.465820e+04	1.240730e-03	8.617442e-04	6.771878e-04	8.771509e-02	4.230513e-02	-2.612777e-02
3.470600e+04	1.247961e-03	8.574452e-04	6.774907e-04	8.784915e-02	4.236956e-02	-2.604646e-02
3.475380e+04	1.238244e-03	8.593387e-04	6.749615e-04	8.751540e-02	4.214078e-02	-2.608747e-02
3.480161e+04	1.243333e-03	8.664595e-04	6.753198e-04	8.753603e-02	4.225836e-02	-2.609618e-02
3.484941e+04	1.246406e-03	8.673594e-04	6.771237e-04	8.765997e-02	4.225995e-02	-2.600945e-02
3.489722e+04	1.262512e-03	8.578642e-04	6.788669e-04	8.780004e-02	4.226519e-02	-2.593044e-02
3.494502e+04	1.252072e-03	8.603627e-04	6.811420e-04	8.802322e-02	4.241093e-02	-2.575287e-02
3.499283e+04	1.256775e-03	8.521940e-04	6.674397e-04	8.819378e-02	4.238361e-02	-2.563092e-02
3.504063e+04	1.269052e-03	8.644263e-04	6.735691e-04	8.835478e-02	4.232702e-02	-2.556285e-02
3.508844e+04	1.284990e-03	8.585324e-04	6.781511e-04	8.856430e-02	4.241704e-02	-2.545092e-02
3.513624e+04	1.268976e-03	8.674128e-04	6.770827e-04	8.838947e-02	4.235093e-02	-2.551516e-02
3.518404e+04	1.273720e-03	8.583763e-04	6.879979e-04	8.825090e-02	4.223780e-02	-2.552824e-02
3.523185e+04	1.271511e-03	8.649045e-04	6.786530e-04	8.824577e-02	4.223222e-02	-2.546379e-02
3.527965e+04	1.284923e-03	8.691865e-04	6.856828e-04	8.838334e-02	4.226301e-02	-2.540581e-02
3.532746e+04	1.283465e-03	8.560726e-04	6.720254e-04	8.859558e-02	4.244640e-02	-2.527858e-02
3.537526e+04	1.280428e-03	8.685721e-04	6.712585e-04	8.864230e-02	4.248133e-02	-2.523087e-02
3.542307e+04	1.285134e-03	8.715794e-04	6.761680e-04	8.907521e-02	4.271402e-02	-2.506315e-02
3.547087e+04	1.291869e-03	8.651284e-04	6.711508e-04	8.915325e-02	4.279685e-02	-2.503458e-02
3.551868e+04	1.288094e-03	8.679120e-04	6.775876e-04	8.890957e-02	4.268556e-02	-2.506527e-02
3.556648e+04	1.284788e-03	8.625278e-04	6.725472e-04	8.860500e-02	4.241389e-02	-2.514864e-02
3.561428e+04	1.276811e-03	8.645969e-04	6.802705e-04	8.816909e-02	4.221942e-02	-2.525548e-02
3.566209e+04	1.288384e-03	8.704218e-04	6.803930e-04	8.831753e-02	4.244893e-02	-2.514914e-02
3.570989e+04	1.294516e-03	8.639314e-04	6.865714e-04	8.806908e-02	4.217703e-02	-2.512697e-02
3.575770e+04	1.296134e-03	8.760233e-04	6.812776e-04	8.832978e-02	4.229443e-02	-2.504114e-02
