8.375332e+04	6.153730e-03	3.184312e-03	1.838728e-03	5.591142e-01	9.200286e-02	1.010788e-01
8.380113e+04	6.169970e-03	3.173034e-03	1.827529e-03	5.613468e-01	9.403696e-02	1.010106e-01
8.384893e+04	6.222138e-03	3.170552e-03	1.834254e-03	5.635099e-01	9.384314e-02	1.006537e-01
8.389674e+04	6.231645e-03	3.161916e-03	1.814521e-03	5.645164e-01	9.394821e-02	1.008291e-01
8.394454e+04	6.244832e-03	3.160343e-03	1.816494e-03	5.679803e-01	9.425637e-02	1.008313e-01
8.399235e+04	6.243066e-03	3.164050e-03	1.831397e-03	5.702505e-01	9.457924e-02	9.997231e-02
8.404015e+04	6.258097e-03	3.171968e-03	1.831459e-03	5.729529e-01	9.518336e-02	9.905767e-02
8.408795e+04	6.282542e-03	3.128097e-03	1.827962e-03	5.770122e-01	9.631371e-02	9.776174e-02
8.413576e+04	6.283019e-03	3.151451e-03	1.853578e-03	5.819721e-01	9.907052e-02	9.729575e-02
8.418356e+04	6.263756e-03	3.130986e-03	1.845552e-03	5.857433e-01	9.928865e-02	9.625106e-02
8.423137e+04	6.268908e-03	3.126791e-03	1.846522e-03	5.878793e-01	1.000046e-01	9.582872e-02
8.427917e+04	6.274689e-03	3.095387e-03	1.846651e-03	5.915302e-01	1.005576e-01	9.538421e-02
8.432698e+04	6.281668e-03	3.111705e-03	1.877442e-03	5.945501e-01	1.016019e-01	9.594952e-02
8.437478e+04	6.243440e-03	3.126513e-03	1.919540e-03	5.965771e-01	1.032358e-01	9.464335e-02
8.442258e+04	6.210140e-03	3.109379e-03	1.964958e-03	5.971856e-01	1.037399e-01	9.349731e-02
8.447039e+04	6.178511e-03	3.126053e-03	2.028232e-03	5.993868e-01	1.041942e-01	9.210634e-02
8.451819e+04	6.159706e-03	3.138460e-03	2.068978e-03	6.034262e-01	1.059034e-01	9.117811e-02
8.456600e+04	6.057311e-03	3.200413e-03	2.098042e-03	6.056402e-01	1.068499e-01	8.732978e-02
8.461380e+04	5.943101e-03	3.177916e-03	2.189956e-03	6.085397e-01	1.073927e-01	8.430585e-02
8.466161e+04	5.882429e-03	3.216300e-03	2.176033e-03	6.110776e-01	1.077486e-01	8.285031e-02
8.470941e+04	5.793556e-03	3.147529e-03	2.307641e-03	6.146383e-01	1.083028e-01	7.997951e-02
8.475722e+04	5.703391e-03	3.127575e-03	2.329115e-03	6.159879e-01	1.081680e-01	7.865844e-02
8.480502e+04	5.645225e-03	3.076247e-03	2.368663e-03	6.204280e-01	1.086196e-01	7.735134e-02
8.485282e+04	5.535296e-03	3.107234e-03	2.393561e-03	6.206466e-01	1.084943e-01	7.411566e-02
8.490063e+04	5.462008e-03	3.094886e-03	2.415264e-03	6.231674e-01	1.089993e-01	7.173293e-02
8.494843e+04	5.391893e-03	3.088702e-03	2.445031e-03	6.247476e-01	1.090741e-01	7.043888e-02
8.499624e+04	5.296336e-03	3.089349e-03	2.465293e-03	6.267989e-01	1.085611e-01	6.785106e-02
8.504404e+04	5.209412e-03	3.082954e-03	2.520590e-03	6.270679e-01	1.086210e-01	6.882214e-02
8.509185e+04	5.096277e-03	3.066861e-03	2.550442e-03	6.294430e-01	1.078511e-01	6.630139e-02
8.513965e+04	5.072760e-03	3.069758e-03	2.560841e-03	6.314878e-01	1.078687e-01	6.724372e-02
8.518746e+04	5.034792e-03	3.053619e-03	2.550700e-03	6.341428e-01	1.076522e-01	6.645128e-02
8.523526e+04	4.986452e-03	3.006439e-03	2.591463e-03	6.374193e-01	1.087737e-01	6.550676e-02
8.528306e+04	4.936942e-03	2.986799e-03	2.596397e-03	6.380608e-01	1.077811e-01	6.529430e-02
8.533087e+04	4.867325e-03	2.975090e-03	2.613314e-03	6.378045e-01	1.077953e-01	6.509049e-02
8.537867e+04	4.841298e-03	2.947417e-03	2.606261e-03	6.382981e-01	1.073475e-01	6.363809e-02
8.542648e+04	4.762538e-03	2.940093e-03	2.622172e-03	6.388860e-01	1.073949e-01	6.331272e-02
8.547428e+04	4.797461e-03	2.958957e-03	2.625824e-03	6.407667e-01	1.072334e-01	6.392837e-02
8.552209e+04	4.760788e-03	2.989801e-03	2.623213e-03	6.386245e-01	1.065593e-01	6.341673e-02
8.556989e+04	4.704934e-03	3.000153e-03	2.648300e-03	6.376776e-01	1.049090e-01	6.240613e-02
8.561770e+04	4.692315e-03	2.994917e-03	2.657664e-03	6.352565e-01	1.037295e-01	6.076098e-02
8.566550e+04	4.629866e-03	2.982649e-03	2.711739e-03	6.342247e-01	1.032473e-01	6.055712e-02
8.571330e+04	4.618967e-03	2.937268e-03	2.710618e-03	6.304222e-01	1.020249e-01	5.942696e-02
8.576111e+04	4.659948e-03	2.939144e-03	2.724585e-03	6.261285e-01	1.009724e-01	6.062288e-02
8.580891e+04	4.626267e-03	2.962256e-03	2.714242e-03	6.225304e-01	1.011329e-01	6.082044e-02
8.585672e+04	4.629440e-03	2.975084e-03	2.729369e-03	6.201110e-01	1.005914e-01	6.083490e-02
8.590452e+04	4.660526e-03	2.980188e-03	2.778090e-03	6.141970e-01	1.002512e-01	6.110366e-02
8.595233e+04	4.694251e-03	2.984193e-03	2.811624e-03	6.046195e-01	9.844117e-02	6.204851e-02
8.600013e+04	4.741192e-03	2.992488e-03	2.870210e-03	5.952912e-01	9.744312e-02	6.195838e-02
8.604793e+04	4.787161e-03	2.969265e-03	2.895968e-03	5.887708e-01	9.655523e-02	6.336150e-02
8.609574e+04	4.787248e-03	2.974577e-03	2.888197e-03	5.784648e-01	9.505134e-02	6.317099e-02
8.614354e+04	4.779992e-03	2.974529e-03	2.918778e-03	5.690011e-01	9.167483e-02	6.430326e-02
8.619135e+04	4.759585e-03	2.999509e-03	2.952198e-03	5.670775e-01	9.243962e-02	6.447236e-02
8.623915e+04	4.814108e-03	3.038435e-03	2.977995e-03	5.549797e-01	9.077541e-02	6.473222e-02
8.628696e+04	4.800690e-03	3.070338e-03	3.026390e-03	5.440759e-01	8.884539e-02	6.685288e-02
8.633476e+04	4.824083e-03	3.106013e-03	3.035352e-03	5.323984e-01	8.644008e-02	6.772447e-02
8.638257e+04	4.867748e-03	3.129543e-03	3.104783e-03	5.201864e-01	8.489909e-02	6.892262e-02
8.643037e+04	4.900713e-03	3.097750e-03	3.117032e-03	5.118251e-01	8.307267e-02	6.897922e-02
8.647817e+04	4.944652e-03	3.130416e-03	3.136688e-03	5.002178e-01	8.035200e-02	6.999673e-02
8.652598e+04	4.949735e-03	3.114133e-03	3.174646e-03	4.875011e-01	7.871808e-02	7.237467e-02
8.657378e+04	4.919321e-03	3.147204e-03	3.263436e-03	4.745885e-01	7.606206e-02	7.333044e-02
8.662159e+04	4.920594e-03	3.147277e-03	3.274448e-03	4.671345e-01	7.453760e-02	7.300703e-02
8.666939e+04	4.905118e-03	3.118289e-03	3.358654e-03	4.599407e-01	7.272408e-02	7.312632e-02
8.671720e+04	4.900456e-03	3.076457e-03	3.422659e-03	4.463574e-01	7.015982e-02	7.372196e-02
8.676500e+04	4.879624e-03	3.084785e-03	3.452195e-03	4.381105e-01	6.791005e-02	7.434983e-02
8.681281e+04	4.833859e-03	3.021837e-03	3.465738e-03	4.277661e-01	6.533941e-02	7.324201e-02
8.686061e+04	4.792110e-03	3.043190e-03	3.479229e-03	4.218624e-01	6.466090e-02	7.396875e-02
8.690841e+04	4.765234e-03	3.066406e-03	3.496586e-03	4.118259e-01	6.119181e-02	7.677256e-02
8.695622e+04	4.815111e-03	3.043337e-03	3.529742e-03	4.042382e-01	5.902422e-02	7.461051e-02
8.700402e+04	4.772015e-03	2.979330e-03	3.561972e-03	3.973649e-01	5.671977e-02	7.435401e-02
8.705183e+04	4.738851e-03	2.915010e-03	3.565353e-03	3.940853e-01	5.594221e-02	7.440926e-02
8.709963e+04	4.695931e-03	2.902845e-03	3.602702e-03	3.903176e-01	5.498688e-02	7.471835e-02
8.714744e+04	4.680368e-03	2.904234e-03	3.598865e-03	3.859841e-01	5.512708e-02	7.393794e-02
8.719524e+04	4.685849e-03	2.900553e-03	3.601273e-03	3.824633e-01	5.351469e-02	7.509770e-02
8.724305e+04	4.615722e-03	2.897884e-03	3.592655e-03	3.810810e-01	5.247144e-02	7.457903e-02
8.729085e+04	4.599856e-03	2.880579e-03	3.607443e-03	3.779526e-01	5.136163e-02	7.355386e-02
8.733865e+04	4.635866e-03	2.892752e-03	3.573977e-03	3.755067e-01	5.099805e-02	7.361246e-02
8.738646e+04	4.602822e-03	2.874359e-03	3.575378e-03	3.737277e-01	5.029063e-02	7.451763e-02
8.743426e+04	4.612624e-03	2.866622e-03	3.551524e-03	3.728183e-01	4.817092e-02	7.486515e-02
8.748207e+04	4.593474e-03	2.852333e-03	3.522621e-03	3.696717e-01	4.628798e-02	7.544926e-02
8.752987e+04	4.539383e-03	2.851936e-03	3.502229e-03	3.702966e-01	4.658491e-02	7.472072e-02
8.757768e+04	4.531422e-03	2.854400e-03	3.486111e-03	3.698849e-01	4.695665e-02	7.439309e-02
8.762548e+04	4.517882e-03	2.823627e-03	3.490039e-03	3.718512e-01	4.723818e-02	7.322599e-02
8.767328e+04	4.503501e-03	2.791926e-03	3.491572e-03	3.693885e-01	4.592876e-02	7.231201e-02
8.772109e+04	4.507588e-03	2.776968e-03	3.476461e-03	3.678202e-01	4.543686e-02	7.183698e-02
8.776889e+04	4.518953e-03	2.764907e-03	3.458450e-03	3.699847e-01	4.588740e-02	7.132778e-02
8.781670e+04	4.466010e-03	2.750847e-03	3.423923e-03	3.703463e-01	4.625590e-02	7.027055e-02
8.786450e+04	4.417973e-03	2.718437e-03	3.413356e-03	3.692296e-01	4.494748e-02	6.962520e-02
8.791231e+04	4.427930e-03	2.699075e-03	3.406627e-03	3.681677e-01	4.380439e-02	6.895340e-02
8.796011e+04	4.434043e-03	2.690719e-03	3.391323e-03	3.677330e-01	4.349419e-02	6.895754e-02
8.800792e+04	4.433804e-03	2.649428e-03	3.352212e-03	3.684874e-01	4.335582e-02	6.933943e-02
8.805572e+04	4.430030e-03	2.641648e-03	3.334610e-03	3.706783e-01	4.313665e-02	6.887433e-02
8.810352e+04	4.398740e-03	2.631634e-03	3.310327e-03	3.705090e-01	4.255457e-02	6.891120e-02
8.815133e+04	4.415321e-03	2.613790e-03	3.294133e-03	3.710694e-01	4.245382e-02	6.828653e-02
8.819913e+04	4.422638e-03	2.607230e-03	3.249006e-03	3.685619e-01	4.220237e-02	6.734692e-02
8.824694e+04	4.405879e-03	2.617008e-03	3.232895e-03	3.686910e-01	4.272904e-02	6.770313e-02
8.829474e+04	4.390466e-03	2.614695e-03	3.189308e-03	3.692390e-01	4.173790e-02	6.689745e-02
8.834255e+04	4.296937e-03	2.597781e-03	3.186846e-03	3.689157e-01	4.139637e-02	6.667987e-02
8.839035e+04	4.287578e-03	2.574789e-03	3.157588e-03	3.696144e-01	4.163367e-02	6.631758e-02
8.843816e+04	4.295362e-03	2.609945e-03	3.138562e-03	3.699792e-01	4.164178e-02	6.782937e-02
8.848596e+04	4.238162e-03	2.624824e-03	3.141403e-03	3.692184e-01	4.163544e-02	6.816049e-02
8.853376e+04	4.234325e-03	2.622787e-03	3.148042e-03	3.698624e-01	4.145512e-02	6.784361e-02
8.858157e+04	4.195797e-03	2.619497e-03	3.138133e-03	3.701408e-01	4.164554e-02	6.731198e-02
8.862937e+04	4.175066e-03	2.595493e-03	3.140884e-03	3.682705e-01	4.029049e-02	6.709246e-02
8.867718e+04	4.173925e-03	2.626910e-03	3.159354e-03	3.686361e-01	4.051965e-02	6.807056e-02
8.872498e+04	4.089437e-03	2.607096e-03	3.121560e-03	3.696086e-01	4.036121e-02	6.916020e-02
8.877279e+04	4.093062e-03	2.604913e-03	3.173635e-03	3.701226e-01	4.026482e-02	6.874150e-02
8.882059e+04	4.094944e-03	2.571556e-03	3.170167e-03	3.704546e-01	4.020826e-02	6.844718e-02
8.886839e+04	4.083429e-03	2.568750e-03	3.153310e-03	3.706458e-01	4.002025e-02	6.750983e-02
8.891620e+04	4.058378e-03	2.567287e-03	3.135450e-03	3.716146e-01	3.988384e-02	6.715708e-02
8.896400e+04	4.036198e-03	2.604889e-03	3.161575e-03	3.710473e-01	3.978766e-02	6.683304e-02
8.901181e+04	4.004033e-03	2.592405e-03	3.152338e-03	3.694049e-01	3.998557e-02	6.572185e-02
8.905961e+04	4.021759e-03	2.583623e-03	3.130281e-03	3.713889e-01	3.995433e-02	6.558891e-02
8.910742e+04	4.016337e-03	2.568579e-03	3.113577e-03	3.707744e-01	4.077334e-02	6.565842e-02
8.915522e+04	3.995831e-03	2.586293e-03	3.084550e-03	3.687678e-01	4.062322e-02	6.561352e-02
8.920303e+04	3.989784e-03	2.580033e-03	3.067494e-03	3.692120e-01	4.143836e-02	6.519766e-02
8.925083e+04	3.927091e-03	2.573259e-03	3.035153e-03	3.696305e-01	4.166199e-02	6.524945e-02
8.929863e+04	3.992109e-03	2.578279e-03	3.029535e-03	3.702545e-01	4.179960e-02	6.487000e-02
8.934644e+04	3.982007e-03	2.547410e-03	3.030539e-03	3.716843e-01	4.204718e-02	6.451359e-02
8.939424e+04	3.995320e-03	2.547236e-03	3.017325e-03	3.718083e-01	4.240925e-02	6.491775e-02
8.944205e+04	3.972481e-03	2.518415e-03	3.004738e-03	3.696033e-01	4.257267e-02	6.422626e-02
8.948985e+04	3.975674e-03	2.518072e-03	2.984540e-03	3.698996e-01	4.281976e-02	6.408802e-02
8.953766e+04	3.934230e-03	2.532537e-03	2.990612e-03	3.685010e-01	4.249695e-02	6.410079e-02
8.958546e+04	3.914741e-03	2.517799e-03	2.989281e-03	3.674775e-01	4.271394e-02	6.328864e-02
8.963327e+04	3.822769e-03	2.469694e-03	2.936711e-03	3.687257e-01	4.222307e-02	6.128318e-02
8.968107e+04	3.822081e-03	2.465720e-03	2.910132e-03	3.683041e-01	4.203121e-02	6.060506e-02
8.972887e+04	3.679276e-03	2.441277e-03	2.986479e-03	3.670946e-01	4.230907e-02	5.950131e-02
8.977668e+04	3.694796e-03	2.403785e-03	2.871502e-03	3.668777e-01	4.314418e-02	5.752149e-02
8.982448e+04	3.743556e-03	2.392526e-03	2.865739e-03	3.673962e-01	4.361046e-02	5.713761e-02
8.987229e+04	3.755104e-03	2.386950e-03	2.860718e-03	3.681357e-01	4.384613e-02	5.654385e-02
8.992009e+04	3.772680e-03	2.375568e-03	2.867419e-03	3.682146e-01	4.384784e-02	5.601056e-02
8.996790e+04	3.739551e-03	2.407331e-03	2.855499e-03	3.686124e-01	4.418736e-02	5.607641e-02
9.001570e+04	3.785289e-03	2.392545e-03	2.856326e-03	3.698476e-01	4.478337e-02	5.590681e-02
9.006351e+04	3.767103e-03	2.386623e-03	2.855593e-03	3.700335e-01	4.473106e-02	5.499560e-02
9.011131e+04	3.731171e-03	2.377217e-03	2.843112e-03	3.688303e-01	4.440749e-02	5.562967e-02
9.015911e+04	3.711673e-03	2.387217e-03	2.831424e-03	3.679085e-01	4.421770e-02	5.602677e-02
9.020692e+04	3.747334e-03	2.367343e-03	2.810146e-03	3.671979e-01	4.338305e-02	5.520285e-02
9.025472e+04	3.768480e-03	2.364783e-03	2.783007e-03	3.673524e-01	4.348628e-02	5.506409e-02
9.030253e+04	3.763436e-03	2.429073e-03	2.732048e-03	3.686308e-01	4.421431e-02	5.562790e-02
9.035033e+04	3.758143e-03	2.432919e-03	2.695997e-03	3.694525e-01	4.395801e-02	5.474274e-02
9.039814e+04	3.764583e-03	2.458272e-03	2.677512e-03	3.696855e-01	4.390843e-02	5.436367e-02
9.044594e+04	3.732696e-03	2.435160e-03	2.681141e-03	3.715866e-01	4.430235e-02	5.456813e-02
9.049374e+04	3.749397e-03	2.404162e-03	2.682400e-03	3.728693e-01	4.485640e-02	5.300633e-02
9.054155e+04	3.762505e-03	2.398467e-03	2.664031e-03	3.728306e-01	4.533469e-02	5.280912e-02
9.058935e+04	3.794327e-03	2.404511e-03	2.625088e-03	3.751372e-01	4.646380e-02	5.279275e-02
9.063716e+04	3.812851e-03	2.385125e-03	2.615330e-03	3.747323e-01	4.710821e-02	5.318095e-02
9.068496e+04	3.783470e-03	2.392661e-03	2.652838e-03	3.748059e-01	4.699514e-02	5.293541e-02
9.073277e+04	3.804088e-03	2.378241e-03	2.662368e-03	3.741967e-01	4.685409e-02	5.274764e-02
9.078057e+04	3.826975e-03	2.396692e-03	2.670268e-03	3.754239e-01	4.719039e-02	5.321705e-02
9.082838e+04	3.848075e-03	2.379476e-03	2.645156e-03	3.757504e-01	4.688003e-02	5.252323e-02
9.087618e+04	3.787411e-03	2.370266e-03	2.637483e-03	3.763291e-01	4.759698e-02	5.065658e-02
9.092398e+04	3.834211e-03	2.369400e-03	2.625648e-03	3.757470e-01	4.781166e-02	5.049811e-02
9.097179e+04	3.880474e-03	2.377640e-03	2.611298e-03	3.765797e-01	4.789179e-02	5.055935e-02
9.101959e+04	3.882746e-03	2.397496e-03	2.606784e-03	3.801729e-01	4.855043e-02	5.012641e-02
9.106740e+04	3.887408e-03	2.419781e-03	2.650534e-03	3.810151e-01	4.878536e-02	4.989187e-02
9.111520e+04	3.899130e-03	2.433703e-03	2.598486e-03	3.802939e-01	4.868908e-02	5.000144e-02
9.116301e+04	3.941103e-03	2.431992e-03	2.554743e-03	3.802814e-01	4.827302e-02	4.963654e-02
9.121081e+04	3.948603e-03	2.484068e-03	2.565987e-03	3.831927e-01	4.822449e-02	4.908209e-02
9.125862e+04	3.971326e-03	2.486442e-03	2.561818e-03	3.848666e-01	4.908840e-02	4.898911e-02
9.130642e+04	3.987846e-03	2.487762e-03	2.534808e-03	3.872173e-01	4.965145e-02	4.862747e-02
9.135422e+04	3.985711e-03	2.500239e-03	2.534831e-03	3.896396e-01	4.984516e-02	4.921386e-02
9.140203e+04	4.030542e-03	2.515006e-03	2.575529e-03	3.934948e-01	5.021493e-02	4.889584e-02
9.144983e+04	4.030595e-03	2.552395e-03	2.559790e-03	3.950594e-01	5.085765e-02	4.852645e-02
9.149764e+04	3.987249e-03	2.547586e-03	2.599514e-03	3.979435e-01	5.136047e-02	4.688056e-02
9.154544e+04	3.949905e-03	2.556529e-03	2.628211e-03	4.015745e-01	5.198693e-02	4.577562e-02
9.159325e+04	3.931608e-03	2.528570e-03	2.602234e-03	4.011673e-01	5.149588e-02	4.484469e-02
9.164105e+04	3.935642e-03	2.577654e-03	2.579172e-03	4.037042e-01	5.148736e-02	4.519589e-02
9.168886e+04	3.911356e-03	2.551805e-03	2.560477e-03	4.076521e-01	5.176020e-02	4.455120e-02
9.173666e+04	3.926370e-03	2.567141e-03	2.541877e-03	4.148792e-01	5.382124e-02	4.291894e-02
9.178446e+04	3.943163e-03	2.538573e-03	2.531979e-03	4.239286e-01	5.630997e-02	4.197295e-02
9.183227e+04	3.898225e-03	2.555016e-03	2.514826e-03	4.307296e-01	5.765811e-02	4.119362e-02
9.188007e+04	3.904991e-03	2.552298e-03	2.492453e-03	4.382145e-01	5.883177e-02	4.010985e-02
9.192788e+04	3.847121e-03	2.574239e-03	2.469811e-03	4.492602e-01	5.934512e-02	3.835046e-02
9.197568e+04	3.869948e-03	2.583864e-03	2.478194e-03	4.557891e-01	6.076642e-02	3.764188e-02
9.202349e+04	3.786862e-03	2.608195e-03	2.467379e-03	4.648066e-01	6.286181e-02	3.509747e-02
9.207129e+04	3.688676e-03	2.592614e-03	2.465847e-03	4.764615e-01	6.410074e-02	3.358815e-02
9.211909e+04	3.645487e-03	2.569076e-03	2.459824e-03	4.859675e-01	6.535196e-02	3.210128e-02
9.216690e+04	3.601173e-03	2.581766e-03	2.424498e-03	4.979278e-01	6.833449e-02	3.074935e-02
9.221470e+04	3.548389e-03	2.584397e-03	2.351765e-03	5.123160e-01	7.103147e-02	2.992393e-02
9.226251e+04	3.468842e-03	2.610933e-03	2.311966e-03	5.293254e-01	7.344382e-02	2.802562e-02
9.231031e+04	3.414742e-03	2.621197e-03	2.292842e-03	5.364907e-01	7.402135e-02	2.706535e-02
9.235812e+04	3.376632e-03	2.591981e-03	2.222861e-03	5.519364e-01	7.568818e-02	2.634632e-02
9.240592e+04	3.345441e-03	2.598950e-03	2.223376e-03	5.693841e-01	7.953611e-02	2.494810e-02
9.245373e+04	3.288148e-03	2.600791e-03	2.237821e-03	5.844432e-01	8.117940e-02	2.444830e-02
9.250153e+04	3.291350e-03	2.613349e-03	2.237055e-03	5.996110e-01	8.171521e-02	2.403515e-02
9.254933e+04	3.246633e-03	2.617379e-03	2.221962e-03	6.118473e-01	8.387489e-02	2.346200e-02
9.259714e+04	3.203126e-03	2.611983e-03	2.208726e-03	6.263295e-01	8.482365e-02	2.284038e-02
9.264494e+04	3.182936e-03	2.617078e-03	2.178156e-03	6.445379e-01	8.765388e-02	2.230796e-02
9.269275e+04	3.092405e-03	2.627572e-03	2.133318e-03	6.603114e-01	9.065147e-02	2.083605e-02
9.274055e+04	3.046903e-03	2.616440e-03	2.124026e-03	6.715958e-01	9.330718e-02	2.008404e-02
9.278836e+04	2.997171e-03	2.610964e-03	2.104445e-03	6.892554e-01	9.596129e-02	1.956484e-02
9.283616e+04	2.995078e-03	2.634448e-03	2.139109e-03	7.050913e-01	9.722313e-02	1.904851e-02
9.288397e+04	2.957394e-03	2.654210e-03	2.118615e-03	7.225936e-01	9.966657e-02	1.835035e-02
9.293177e+04	2.935801e-03	2.672561e-03	2.120674e-03	7.338358e-01	1.024879e-01	1.758614e-02
9.297957e+04	2.907300e-03	2.668838e-03	2.109311e-03	7.449010e-01	1.036572e-01	1.706264e-02
9.302738e+04	2.890088e-03	2.683637e-03	2.077912e-03	7.586237e-01	1.052514e-01	1.723301e-02
9.307518e+04	2.869824e-03	2.679093e-03	2.079985e-03	7.710071e-01	1.058506e-01	1.681624e-02
9.312299e+04	2.850164e-03	2.689602e-03	2.033781e-03	7.801719e-01	1.078141e-01	1.674735e-02
9.317079e+04	2.800600e-03	2.693591e-03	2.026375e-03	7.912767e-01	1.095965e-01	1.652173e-02
9.321860e+04	2.772715e-03	2.695019e-03	2.021646e-03	7.970991e-01	1.114395e-01	1.635906e-02
9.326640e+04	2.790033e-03	2.689146e-03	2.002687e-03	8.057593e-01	1.127025e-01	1.622692e-02
9.331420e+04	2.759106e-03	2.713007e-03	1.967159e-03	8.122773e-01	1.149750e-01	1.640760e-02
9.336201e+04	2.734976e-03	2.710408e-03	1.971513e-03	8.166080e-01	1.154881e-01	1.616511e-02
9.340981e+04	2.734793e-03	2.704906e-03	1.961363e-03	8.200303e-01	1.167099e-01	1.611532e-02
9.345762e+04	2.754861e-03	2.692979e-03	1.960787e-03	8.258808e-01	1.169572e-01	1.597403e-02
9.350542e+04	2.778009e-03	2.683425e-03	1.965474e-03	8.281476e-01	1.175118e-01	1.597169e-02
9.355323e+04	2.785043e-03	2.711536e-03	1.979926e-03	8.305207e-01	1.177817e-01	1.620243e-02
9.360103e+04	2.774008e-03	2.717538e-03	1.975283e-03	8.332757e-01	1.188571e-01	1.571097e-02
9.364884e+04	2.784936e-03	2.727722e-03	1.971339e-03	8.366745e-01	1.201932e-01	1.586764e-02
9.369664e+04	2.803546e-03	2.737510e-03	1.965377e-03	8.396722e-01	1.213973e-01	1.581329e-02
9.374444e+04	2.815001e-03	2.768396e-03	1.969899e-03	8.427604e-01	1.233892e-01	1.576553e-02
9.379225e+04	2.832695e-03	2.790195e-03	1.975057e-03	8.443418e-01	1.234588e-01	1.597885e-02
9.384005e+04	2.842847e-03	2.785676e-03	1.968238e-03	8.451636e-01	1.235492e-01	1.604656e-02
9.388786e+04	2.856698e-03	2.805326e-03	1.966485e-03	8.464622e-01	1.238977e-01	1.637454e-02
9.393566e+04	2.887503e-03	2.824540e-03	1.964320e-03	8.506615e-01	1.238796e-01	1.651628e-02
9.398347e+04	2.886143e-03	2.827624e-03	1.962207e-03	8.536246e-01	1.241768e-01	1.693756e-02
9.403127e+04	2.920072e-03	2.833742e-03	1.943522e-03	8.565917e-01	1.244818e-01	1.741907e-02
9.407908e+04	2.964524e-03	2.838011e-03	1.939511e-03	8.597418e-01	1.250560e-01	1.771792e-02
9.412688e+04	2.943105e-03	2.842325e-03	1.962266e-03	8.599458e-01	1.250040e-01	1.786714e-02
9.417468e+04	2.921163e-03	2.859836e-03	1.949255e-03	8.613115e-01	1.252325e-01	1.807819e-02
9.422249e+04	2.904848e-03	2.849410e-03	1.903489e-03	8.623098e-01	1.257763e-01	1.756698e-02
9.427029e+04	2.892887e-03	2.847217e-03	1.941682e-03	8.633941e-01	1.256667e-01	1.785627e-02
9.431810e+04	2.858236e-03	2.852616e-03	1.933845e-03	8.638399e-01	1.255559e-01	1.775404e-02
9.436590e+04	2.886048e-03	2.864761e-03	1.962486e-03	8.648005e-01	1.252062e-01	1.783637e-02
9.441371e+04	2.906555e-03	2.871484e-03	1.989422e-03	8.662520e-01	1.253518e-01	1.785945e-02
9.446151e+04	2.885878e-03	2.881422e-03	1.993919e-03	8.659690e-01	1.252117e-01	1.838901e-02
9.450932e+04	2.879208e-03	2.881701e-03	2.005054e-03	8.692819e-01	1.251441e-01	1.868608e-02
9.455712e+04	2.887889e-03	2.905224e-03	2.005215e-03	8.692957e-01	1.248062e-01	1.869050e-02
9.460492e+04	2.870297e-03	2.892085e-03	2.026026e-03	8.697002e-01	1.248303e-01	1.866404e-02
9.465273e+04	2.884467e-03	2.874896e-03	2.019874e-03	8.701855e-01	1.248761e-01	1.847291e-02
9.470053e+04	2.877635e-03	2.890310e-03	2.014721e-03	8.715368e-01	1.247088e-01	1.868160e-02
9.474834e+04	2.859654e-03	2.889962e-03	2.029501e-03	8.732178e-01	1.252188e-01	1.912035e-02
9.479614e+04	2.856933e-03	2.894722e-03	2.009284e-03	8.729828e-01	1.253767e-01	1.950227e-02
9.484395e+04	2.861475e-03	2.918145e-03	2.013986e-03	8.729912e-01	1.252381e-01	1.956148e-02
9.489175e+04	2.878961e-03	2.925188e-03	2.022203e-03	8.750882e-01	1.253211e-01	1.898363e-02
9.493955e+04	2.870070e-03	2.931445e-03	2.012263e-03	8.753879e-01	1.251419e-01	1.932353e-02
9.498736e+04	2.893058e-03	2.929837e-03	2.016696e-03	8.750666e-01	1.247911e-01	1.970547e-02
9.503516e+04	2.865116e-03	2.946009e-03	2.031374e-03	8.769409e-01	1.247279e-01	2.024628e-02
9.508297e+04	2.858398e-03	2.938503e-03	2.009657e-03	8.773825e-01	1.244732e-01	2.079823e-02
9.513077e+04	2.904367e-03	2.928612e-03	2.013474e-03	8.773828e-01	1.247838e-01	2.088217e-02
9.517858e+04	2.921943e-03	2.935413e-03	2.020308e-03	8.780578e-01	1.255891e-01	2.116277e-02
9.522638e+04	2.947585e-03	2.934811e-03	2.022787e-03	8.783153e-01	1.256710e-01	2.126569e-02
9.527419e+04	2.993604e-03	2.933499e-03	2.003987e-03	8.789636e-01	1.255752e-01	2.123659e-02
9.532199e+04	3.011947e-03	2.953579e-03	2.003490e-03	8.797584e-01	1.259535e-01	2.139065e-02
9.536979e+04	2.998453e-03	2.946723e-03	1.992567e-03	8.823029e-01	1.259338e-01	2.133136e-02
9.541760e+04	2.999751e-03	2.950148e-03	1.979326e-03	8.844699e-01	1.262917e-01	2.176298e-02
9.546540e+04	2.996622e-03	2.952923e-03	2.002136e-03	8.862134e-01	1.267854e-01	2.163457e-02
9.551321e+04	3.007674e-03	2.948211e-03	2.011888e-03	8.866810e-01	1.272403e-01	2.183539e-02
9.556101e+04	3.013833e-03	2.937164e-03	2.005927e-03	8.851495e-01	1.269196e-01	2.210823e-02
9.560882e+04	3.042439e-03	2.935286e-03	2.010705e-03	8.853263e-01	1.273749e-01	2.184435e-02
