3.513624e+04	3.633029e-03	1.480610e-03	1.121569e-03	3.968670e-01	9.805065e-02	-4.254171e-02
3.518404e+04	3.632820e-03	1.487807e-03	1.107613e-03	3.950812e-01	9.756490e-02	-4.247368e-02
3.523185e+04	3.645394e-03	1.496974e-03	1.093427e-03	3.957653e-01	9.797821e-02	-4.248730e-02
3.527965e+04	3.637509e-03	1.510233e-03	1.105481e-03	3.958512e-01	9.787356e-02	-4.244926e-02
3.532746e+04	3.602265e-03	1.523669e-03	1.121842e-03	3.942599e-01	9.739646e-02	-4.247452e-02
3.537526e+04	3.603712e-03	1.519620e-03	1.127025e-03	3.950726e-01	9.746968e-02	-4.228201e-02
3.542307e+04	3.621021e-03	1.510737e-03	1.125216e-03	3.957965e-01	9.798775e-02	-4.223779e-02
3.547087e+04	3.612974e-03	1.532123e-03	1.117013e-03	3.935334e-01	9.677339e-02	-4.241531e-02
3.551868e+04	3.581762e-03	1.553992e-03	1.152888e-03	3.922991e-01	9.643309e-02	-4.241723e-02
3.556648e+04	3.577454e-03	1.549536e-03	1.127692e-03	3.925650e-01	9.594522e-02	-4.210248e-02
3.561428e+04	3.585535e-03	1.565230e-03	1.141916e-03	3.922909e-01	9.560755e-02	-4.252310e-02
3.566209e+04	3.577687e-03	1.574299e-03	1.152701e-03	3.919498e-01	9.550667e-02	-4.292073e-02
3.570989e+04	3.558627e-03	1.565271e-03	1.165699e-03	3.913190e-01	9.464408e-02	-4.308065e-02
3.575770e+04	3.545167e-03	1.574643e-03	1.211010e-03	3.912170e-01	9.455168e-02	-4.289392e-02
3.580550e+04	3.558221e-03	1.590331e-03	1.181709e-03	3.905365e-01	9.423835e-02	-4.275490e-02
3.585331e+04	3.509408e-03	1.587412e-03	1.206907e-03	3.896055e-01	9.293501e-02	-4.337390e-02
3.590111e+04	3.528633e-03	1.602555e-03	1.200924e-03	3.894859e-01	9.257247e-02	-4.340397e-02
3.594892e+04	3.507715e-03	1.613131e-03	1.201874e-03	3.903652e-01	9.258401e-02	-4.258872e-02
3.599672e+04	3.500365e-03	1.611289e-03	1.213398e-03	3.900885e-01	9.201969e-02	-4.238514e-02
3.604452e+04	3.472390e-03	1.640655e-03	1.225332e-03	3.897449e-01	9.180855e-02	-4.189670e-02
3.609233e+04	3.480204e-03	1.644764e-03	1.230913e-03	3.907984e-01	9.174573e-02	-4.209666e-02
3.614013e+04	3.463278e-03	1.660192e-03	1.220494e-03	3.895994e-01	9.134048e-02	-4.227873e-02
3.618794e+04	3.432866e-03	1.653761e-03	1.244341e-03	3.906471e-01	9.053473e-02	-4.206787e-02
3.623574e+04	3.410448e-03	1.681428e-03	1.257768e-03	3.908069e-01	9.033437e-02	-4.189779e-02
3.628355e+04	3.421014e-03	1.702975e-03	1.272758e-03	3.923507e-01	9.032132e-02	-4.117871e-02
3.633135e+04	3.399264e-03	1.706676e-03	1.289508e-03	3.952002e-01	9.054347e-02	-4.056531e-02
3.637915e+04	3.379745e-03	1.717405e-03	1.278149e-03	3.958092e-01	9.020107e-02	-4.016539e-02
3.642696e+04	3.365613e-03	1.738751e-03	1.277033e-03	3.988837e-01	9.046560e-02	-3.948753e-02
3.647476e+04	3.357703e-03	1.756353e-03	1.278769e-03	3.995892e-01	9.030249e-02	-3.907792e-02
3.652257e+04	3.337485e-03	1.748209e-03	1.289895e-03	4.010480e-01	8.996955e-02	-3.864973e-02
3.657037e+04	3.317774e-03	1.772300e-03	1.280046e-03	4.045814e-01	9.013639e-02	-3.816401e-02
3.661818e+04	3.298032e-03	1.779063e-03	1.263473e-03	4.054354e-01	8.892908e-02	-3.798878e-02
3.666598e+04	3.290700e-03	1.791992e-03	1.282585e-03	4.083830e-01	9.032243e-02	-3.737454e-02
3.671379e+04	3.275814e-03	1.788937e-03	1.287247e-03	4.112323e-01	9.009325e-02	-3.679832e-02
3.676159e+04	3.259701e-03	1.814643e-03	1.294246e-03	4.125286e-01	8.967215e-02	-3.675904e-02
3.680939e+04	3.251509e-03	1.810558e-03	1.293705e-03	4.177242e-01	9.070578e-02	-3.570489e-02
3.685720e+04	3.235923e-03	1.821667e-03	1.280533e-03	4.206864e-01	9.147375e-02	-3.501812e-02
3.690500e+04	3.223863e-03	1.821230e-03	1.291747e-03	4.201652e-01	9.031294e-02	-3.491088e-02
3.695281e+04	3.196041e-03	1.830997e-03	1.286726e-03	4.212073e-01	9.032071e-02	-3.515636e-02
3.700061e+04	3.199803e-03	1.850696e-03	1.278969e-03	4.244747e-01	9.104747e-02	-3.463746e-02
3.704842e+04	3.188433e-03	1.842595e-03	1.282113e-03	4.282854e-01	9.169092e-02	-3.416787e-02
3.709622e+04	3.175649e-03	1.839769e-03	1.275699e-03	4.300546e-01	9.209713e-02	-3.344579e-02
3.714403e+04	3.170933e-03	1.842166e-03	1.267795e-03	4.338218e-01	9.270491e-02	-3.294922e-02
3.719183e+04	3.178005e-03	1.841905e-03	1.276697e-03	4.358754e-01	9.324372e-02	-3.240863e-02
3.723963e+04	3.184244e-03	1.857249e-03	1.248643e-03	4.355804e-01	9.305348e-02	-3.242640e-02
3.728744e+04	3.171052e-03	1.838901e-03	1.258426e-03	4.379515e-01	9.307285e-02	-3.198114e-02
3.733524e+04	3.171871e-03	1.861297e-03	1.236199e-03	4.372203e-01	9.169380e-02	-3.219958e-02
3.738305e+04	3.180879e-03	1.861241e-03	1.228215e-03	4.414840e-01	9.229692e-02	-3.154764e-02
3.743085e+04	3.175449e-03	1.876520e-03	1.232126e-03	4.456205e-01	9.268037e-02	-3.106448e-02
3.747866e+04	3.182206e-03	1.870503e-03	1.227134e-03	4.541573e-01	9.433315e-02	-2.945964e-02
3.752646e+04	3.172276e-03	1.896047e-03	1.219976e-03	4.560173e-01	9.427374e-02	-2.939512e-02
3.757426e+04	3.182791e-03	1.890545e-03	1.214079e-03	4.582672e-01	9.461569e-02	-2.900395e-02
3.762207e+04	3.181477e-03	1.899342e-03	1.199273e-03	4.611088e-01	9.472228e-02	-2.860447e-02
3.766987e+04	3.177396e-03	1.894905e-03	1.204832e-03	4.643711e-01	9.538428e-02	-2.801473e-02
3.771768e+04	3.169589e-03	1.913849e-03	1.185036e-03	4.664318e-01	9.535703e-02	-2.771606e-02
3.776548e+04	3.187159e-03	1.900649e-03	1.181739e-03	4.702225e-01	9.613330e-02	-2.709723e-02
3.781329e+04	3.174715e-03	1.919139e-03	1.189225e-03	4.718894e-01	9.612297e-02	-2.672262e-02
3.786109e+04	3.169354e-03	1.900042e-03	1.186154e-03	4.765899e-01	9.849519e-02	-2.606097e-02
3.790890e+04	3.162591e-03	1.934892e-03	1.185978e-03	4.789333e-01	9.910626e-02	-2.549402e-02
3.795670e+04	3.182200e-03	1.934010e-03	1.172837e-03	4.810486e-01	9.833239e-02	-2.471412e-02
3.800450e+04	3.199518e-03	1.941140e-03	1.175896e-03	4.829271e-01	9.749172e-02	-2.468489e-02
3.805231e+04	3.204683e-03	1.940588e-03	1.162975e-03	4.837651e-01	9.743042e-02	-2.449251e-02
3.810011e+04	3.209480e-03	1.946206e-03	1.193081e-03	4.857028e-01	9.701896e-02	-2.411567e-02
3.814792e+04	3.213495e-03	1.940415e-03	1.154842e-03	4.876809e-01	9.687145e-02	-2.407250e-02
3.819572e+04	3.220150e-03	1.943278e-03	1.166764e-03	4.895608e-01	9.623437e-02	-2.413261e-02
3.824353e+04	3.225518e-03	1.952108e-03	1.135617e-03	4.922594e-01	9.575301e-02	-2.374659e-02
3.829133e+04	3.240074e-03	1.949194e-03	1.144045e-03	4.948356e-01	9.601184e-02	-2.302678e-02
3.833914e+04	3.243584e-03	1.936929e-03	1.115399e-03	4.976246e-01	9.607316e-02	-2.295560e-02
3.838694e+04	3.257488e-03	1.946335e-03	1.106922e-03	5.010752e-01	9.582966e-02	-2.237874e-02
3.843474e+04	3.254097e-03	1.948410e-03	1.110206e-03	5.042742e-01	9.735278e-02	-2.200098e-02
3.848255e+04	3.258740e-03	1.942762e-03	1.102394e-03	5.078181e-01	9.842511e-02	-2.158902e-02
3.853035e+04	3.268338e-03	1.944282e-03	1.072590e-03	5.116916e-01	9.950758e-02	-2.109422e-02
3.857816e+04	3.283781e-03	1.934288e-03	1.064624e-03	5.162847e-01	1.013709e-01	-2.068991e-02
3.862596e+04	3.302502e-03	1.928791e-03	1.037519e-03	5.183160e-01	1.010809e-01	-2.075852e-02
3.867377e+04	3.311875e-03	1.944464e-03	1.042094e-03	5.198144e-01	1.008257e-01	-2.071000e-02
3.872157e+04	3.324580e-03	1.929090e-03	1.019171e-03	5.249163e-01	1.009228e-01	-2.017315e-02
3.876938e+04	3.349126e-03	1.932974e-03	9.979542e-04	5.268999e-01	1.013983e-01	-1.990700e-02
3.881718e+04	3.329981e-03	1.931688e-03	9.950925e-04	5.293761e-01	1.021328e-01	-1.990362e-02
3.886498e+04	3.350520e-03	1.935764e-03	9.950348e-04	5.336118e-01	1.023792e-01	-1.969748e-02
3.891279e+04	3.356267e-03	1.928462e-03	9.785794e-04	5.352750e-01	1.022069e-01	-1.947510e-02
3.896059e+04	3.377153e-03	1.938027e-03	9.868502e-04	5.387416e-01	1.029083e-01	-1.920685e-02
3.900840e+04	3.383757e-03	1.940740e-03	9.769716e-04	5.404982e-01	1.020121e-01	-1.903130e-02
3.905620e+04	3.402750e-03	1.941794e-03	9.611676e-04	5.431621e-01	1.021765e-01	-1.886627e-02
3.910401e+04	3.414134e-03	1.929983e-03	9.495114e-04	5.472328e-01	1.027647e-01	-1.852965e-02
3.915181e+04	3.426899e-03	1.932850e-03	9.298468e-04	5.503691e-01	1.034347e-01	-1.812216e-02
3.919961e+04	3.440818e-03	1.918470e-03	9.282558e-04	5.534611e-01	1.026625e-01	-1.825662e-02
3.924742e+04	3.447079e-03	1.914347e-03	9.250300e-04	5.557893e-01	1.027070e-01	-1.812630e-02
3.929522e+04	3.453502e-03	1.906886e-03	9.071954e-04	5.567879e-01	1.028902e-01	-1.814327e-02
3.934303e+04	3.469694e-03	1.917656e-03	9.006088e-04	5.591812e-01	1.040401e-01	-1.766203e-02
3.939083e+04	3.488599e-03	1.911835e-03	8.936175e-04	5.613471e-01	1.040496e-01	-1.775004e-02
3.943864e+04	3.506122e-03	1.924014e-03	8.903613e-04	5.634867e-01	1.041830e-01	-1.749244e-02
3.948644e+04	3.506494e-03	1.905391e-03	9.005540e-04	5.637860e-01	1.039868e-01	-1.770176e-02
3.953425e+04	3.522767e-03	1.899449e-03	8.913062e-04	5.680579e-01	1.043376e-01	-1.741761e-02
3.958205e+04	3.537621e-03	1.891199e-03	9.024370e-04	5.720894e-01	1.037329e-01	-1.754882e-02
3.962985e+04	3.546778e-03	1.894831e-03	9.260463e-04	5.759762e-01	1.039559e-01	-1.744936e-02
3.967766e+04	3.553380e-03	1.882052e-03	9.305750e-04	5.775390e-01	1.042076e-01	-1.750909e-02
3.972546e+04	3.569954e-03	1.881038e-03	9.155358e-04	5.829573e-01	1.056387e-01	-1.698105e-02
3.977327e+04	3.591430e-03	1.893012e-03	9.529926e-04	5.839855e-01	1.065727e-01	-1.726196e-02
3.982107e+04	3.598383e-03	1.896334e-03	9.375681e-04	5.895507e-01	1.089832e-01	-1.687023e-02
3.986888e+04	3.577733e-03	1.920184e-03	9.105333e-04	5.932204e-01	1.102659e-01	-1.662254e-02
3.991668e+04	3.608921e-03	1.923059e-03	9.050585e-04	5.948383e-01	1.102428e-01	-1.604126e-02
3.996449e+04	3.620150e-03	1.912636e-03	8.940377e-04	5.949454e-01	1.099009e-01	-1.649798e-02
4.001229e+04	3.624955e-03	1.929769e-03	9.035014e-04	5.948599e-01	1.094416e-01	-1.672459e-02
4.006009e+04	3.621800e-03	1.912109e-03	9.590426e-04	5.954441e-01	1.094936e-01	-1.689506e-02
4.010790e+04	3.627167e-03	1.928001e-03	9.874145e-04	5.961613e-01	1.091326e-01	-1.663454e-02
4.015570e+04	3.620994e-03	1.935999e-03	1.036748e-03	5.959328e-01	1.088350e-01	-1.763070e-02
4.020351e+04	3.621276e-03	1.963284e-03	1.007548e-03	5.976334e-01	1.083211e-01	-1.736006e-02
4.025131e+04	3.604793e-03	1.946456e-03	1.013621e-03	5.988809e-01	1.082679e-01	-1.770516e-02
4.029912e+04	3.621756e-03	1.936354e-03	1.031622e-03	5.998675e-01	1.084920e-01	-1.725927e-02
4.034692e+04	3.618529e-03	1.948069e-03	1.037099e-03	6.002746e-01	1.088650e-01	-1.809226e-02
4.039472e+04	3.604314e-03	1.965306e-03	1.042589e-03	6.033239e-01	1.103125e-01	-1.780060e-02
4.044253e+04	3.601431e-03	1.964106e-03	1.023263e-03	6.052504e-01	1.106804e-01	-1.749813e-02
4.049033e+04	3.572405e-03	1.951709e-03	1.081950e-03	6.067612e-01	1.101527e-01	-1.904259e-02
4.053814e+04	3.556469e-03	1.980880e-03	1.129039e-03	6.098426e-01	1.103105e-01	-1.824609e-02
4.058594e+04	3.527745e-03	1.992364e-03	1.156007e-03	6.129299e-01	1.102500e-01	-1.895385e-02
4.063375e+04	3.488994e-03	1.990407e-03	1.182097e-03	6.139436e-01	1.096569e-01	-1.902325e-02
4.068155e+04	3.458184e-03	2.004635e-03	1.210173e-03	6.157835e-01	1.094704e-01	-1.958308e-02
4.072936e+04	3.431257e-03	2.000789e-03	1.227653e-03	6.188714e-01	1.086108e-01	-2.003490e-02
4.077716e+04	3.380808e-03	2.015753e-03	1.275273e-03	6.187693e-01	1.074400e-01	-2.064886e-02
4.082496e+04	3.334345e-03	2.035334e-03	1.278171e-03	6.185376e-01	1.083939e-01	-2.120041e-02
4.087277e+04	3.296871e-03	1.980386e-03	1.307572e-03	6.154836e-01	1.071127e-01	-2.161741e-02
4.092057e+04	3.254971e-03	1.998598e-03	1.342325e-03	6.181366e-01	1.075759e-01	-2.181370e-02
4.096838e+04	3.217689e-03	1.997945e-03	1.356796e-03	6.213764e-01	1.073809e-01	-2.186759e-02
4.101618e+04	3.181480e-03	2.023824e-03	1.360368e-03	6.227424e-01	1.085763e-01	-2.190774e-02
4.106399e+04	3.142549e-03	1.978770e-03	1.364763e-03	6.221602e-01	1.082814e-01	-2.243913e-02
4.111179e+04	3.091081e-03	2.003212e-03	1.381784e-03	6.234665e-01	1.080444e-01	-2.233202e-02
4.115960e+04	3.025349e-03	2.013055e-03	1.385197e-03	6.256526e-01	1.078542e-01	-2.264334e-02
4.120740e+04	2.998504e-03	2.023148e-03	1.371787e-03	6.250459e-01	1.074234e-01	-2.239628e-02
4.125520e+04	2.979426e-03	2.012320e-03	1.352461e-03	6.281006e-01	1.072501e-01	-2.340985e-02
4.130301e+04	2.933345e-03	2.014446e-03	1.349918e-03	6.281430e-01	1.072477e-01	-2.373578e-02
4.135081e+04	2.877442e-03	2.024124e-03	1.361092e-03	6.298962e-01	1.072116e-01	-2.379537e-02
4.139862e+04	2.841406e-03	2.026777e-03	1.379753e-03	6.329042e-01	1.066303e-01	-2.398596e-02
4.144642e+04	2.804777e-03	2.009122e-03	1.378627e-03	6.331974e-01	1.046997e-01	-2.406781e-02
4.149423e+04	2.782153e-03	2.007871e-03	1.373484e-03	6.348430e-01	1.041671e-01	-2.389816e-02
4.154203e+04	2.734845e-03	2.011576e-03	1.378586e-03	6.375250e-01	1.049697e-01	-2.397172e-02
4.158984e+04	2.712859e-03	1.999144e-03	1.398043e-03	6.390006e-01	1.048253e-01	-2.374723e-02
4.163764e+04	2.673087e-03	2.018295e-03	1.390280e-03	6.388878e-01	1.047081e-01	-2.368317e-02
4.168544e+04	2.649038e-03	2.010227e-03	1.379258e-03	6.435921e-01	1.048063e-01	-2.345378e-02
4.173325e+04	2.603743e-03	2.020862e-03	1.378384e-03	6.456055e-01	1.054959e-01	-2.333128e-02
4.178105e+04	2.575447e-03	2.013593e-03	1.378475e-03	6.455146e-01	1.059172e-01	-2.338661e-02
4.182886e+04	2.512006e-03	2.019928e-03	1.370485e-03	6.467695e-01	1.055031e-01	-2.320775e-02
4.187666e+04	2.498706e-03	2.025687e-03	1.372409e-03	6.488940e-01	1.042600e-01	-2.313636e-02
4.192447e+04	2.456701e-03	2.038400e-03	1.356483e-03	6.501915e-01	1.038607e-01	-2.286266e-02
4.197227e+04	2.430775e-03	2.039560e-03	1.359397e-03	6.533258e-01	1.049089e-01	-2.294264e-02
4.202007e+04	2.419344e-03	2.035965e-03	1.357726e-03	6.565333e-01	1.046559e-01	-2.272922e-02
4.206788e+04	2.388467e-03	2.051526e-03	1.343696e-03	6.588430e-01	1.043721e-01	-2.233829e-02
4.211568e+04	2.348961e-03	2.064911e-03	1.344087e-03	6.593124e-01	1.044461e-01	-2.233521e-02
4.216349e+04	2.339872e-03	2.057443e-03	1.324404e-03	6.635233e-01	1.059378e-01	-2.220862e-02
4.221129e+04	2.306466e-03	2.068083e-03	1.306529e-03	6.637979e-01	1.052873e-01	-2.211045e-02
4.225910e+04	2.284363e-03	2.092729e-03	1.305379e-03	6.682140e-01	1.052885e-01	-2.191926e-02
4.230690e+04	2.273835e-03	2.108336e-03	1.288663e-03	6.707357e-01	1.048435e-01	-2.185267e-02
4.235471e+04	2.243468e-03	2.119624e-03	1.273352e-03	6.722377e-01	1.043177e-01	-2.177490e-02
4.240251e+04	2.220561e-03	2.120097e-03	1.269606e-03	6.756787e-01	1.045608e-01	-2.168778e-02
4.245031e+04	2.230944e-03	2.135264e-03	1.260136e-03	6.785924e-01	1.040840e-01	-2.127078e-02
4.249812e+04	2.181574e-03	2.139333e-03	1.238185e-03	6.774629e-01	1.032281e-01	-2.165577e-02
4.254592e+04	2.158696e-03	2.149116e-03	1.224365e-03	6.798795e-01	1.027136e-01	-2.152627e-02
4.259373e+04	2.138668e-03	2.152556e-03	1.213202e-03	6.813343e-01	1.032698e-01	-2.159630e-02
4.264153e+04	2.136627e-03	2.163880e-03	1.205638e-03	6.822712e-01	1.035152e-01	-2.124931e-02
4.268934e+04	2.099621e-03	2.173645e-03	1.191906e-03	6.833018e-01	1.031804e-01	-2.120944e-02
4.273714e+04	2.080968e-03	2.169271e-03	1.179073e-03	6.867437e-01	1.032888e-01	-2.089885e-02
4.278495e+04	2.072234e-03	2.186551e-03	1.173132e-03	6.884214e-01	1.038728e-01	-2.098051e-02
4.283275e+04	2.054790e-03	2.201012e-03	1.170030e-03	6.932995e-01	1.042889e-01	-2.054803e-02
4.288055e+04	2.032284e-03	2.197105e-03	1.147146e-03	6.921881e-01	1.023563e-01	-2.073291e-02
4.292836e+04	2.005239e-03	2.200772e-03	1.127341e-03	6.962934e-01	1.028198e-01	-2.024042e-02
4.297616e+04	1.987938e-03	2.204874e-03	1.104105e-03	6.955567e-01	1.032408e-01	-2.039212e-02
4.302397e+04	1.978481e-03	2.211481e-03	1.085378e-03	6.954195e-01	1.026476e-01	-2.030593e-02
4.307177e+04	1.964995e-03	2.214995e-03	1.067501e-03	6.979484e-01	1.031939e-01	-2.002547e-02
4.311958e+04	1.932675e-03	2.219533e-03	1.065481e-03	6.979198e-01	1.032587e-01	-1.989437e-02
4.316738e+04	1.922017e-03	2.221984e-03	1.074504e-03	7.004127e-01	1.032218e-01	-1.955602e-02
4.321519e+04	1.920010e-03	2.237388e-03	1.065270e-03	7.019537e-01	1.042784e-01	-1.955258e-02
4.326299e+04	1.897101e-03	2.237108e-03	1.050956e-03	7.014831e-01	1.038765e-01	-1.937650e-02
4.331079e+04	1.884925e-03	2.234143e-03	1.053648e-03	7.034007e-01	1.048854e-01	-1.922997e-02
4.335860e+04	1.857025e-03	2.238564e-03	1.038076e-03	7.056106e-01	1.044004e-01	-1.896899e-02
4.340640e+04	1.829496e-03	2.238345e-03	1.020403e-03	7.045952e-01	1.032748e-01	-1.887219e-02
4.345421e+04	1.821431e-03	2.245434e-03	9.978566e-04	7.070436e-01	1.046064e-01	-1.862045e-02
4.350201e+04	1.833043e-03	2.260717e-03	9.972277e-04	7.081303e-01	1.052156e-01	-1.831425e-02
4.354982e+04	1.825525e-03	2.272546e-03	9.778094e-04	7.091694e-01	1.047335e-01	-1.824654e-02
4.359762e+04	1.829140e-03	2.284665e-03	9.767095e-04	7.108672e-01	1.038499e-01	-1.794710e-02
4.364542e+04	1.805293e-03	2.276973e-03	9.497702e-04	7.089353e-01	1.027773e-01	-1.821165e-02
4.369323e+04	1.788841e-03	2.276735e-03	9.432532e-04	7.067104e-01	1.037563e-01	-1.814091e-02
4.374103e+04	1.787828e-03	2.283412e-03	9.365676e-04	7.063274e-01	1.038053e-01	-1.785541e-02
4.378884e+04	1.787678e-03	2.285144e-03	9.337903e-04	7.111669e-01	1.048746e-01	-1.731732e-02
4.383664e+04	1.788204e-03	2.292683e-03	9.196663e-04	7.113616e-01	1.047814e-01	-1.730448e-02
4.388445e+04	1.794634e-03	2.299254e-03	9.055027e-04	7.105077e-01	1.046582e-01	-1.698013e-02
4.393225e+04	1.786134e-03	2.301563e-03	9.036936e-04	7.099610e-01	1.043882e-01	-1.693712e-02
4.398006e+04	1.801692e-03	2.312663e-03	9.090676e-04	7.102773e-01	1.040667e-01	-1.661891e-02
4.402786e+04	1.795901e-03	2.304205e-03	8.961204e-04	7.096219e-01	1.036601e-01	-1.650036e-02
4.407566e+04	1.801427e-03	2.312683e-03	8.843220e-04	7.096810e-01	1.041446e-01	-1.630252e-02
4.412347e+04	1.799556e-03	2.318681e-03	8.836684e-04	7.090576e-01	1.042182e-01	-1.615471e-02
4.417127e+04	1.789536e-03	2.317210e-03	8.719871e-04	7.092598e-01	1.053283e-01	-1.612116e-02
4.421908e+04	1.788695e-03	2.315198e-03	8.614008e-04	7.092611e-01	1.060067e-01	-1.596450e-02
4.426688e+04	1.789570e-03	2.313676e-03	8.627615e-04	7.091823e-01	1.057483e-01	-1.576384e-02
4.431469e+04	1.794650e-03	2.325453e-03	8.521948e-04	7.085204e-01	1.060386e-01	-1.563941e-02
4.436249e+04	1.802384e-03	2.319488e-03	8.313654e-04	7.077868e-01	1.067910e-01	-1.547321e-02
4.441030e+04	1.814407e-03	2.322082e-03	8.203742e-04	7.063362e-01	1.063625e-01	-1.560898e-02
4.445810e+04	1.819680e-03	2.328921e-03	8.277997e-04	7.054826e-01	1.066022e-01	-1.532517e-02
4.450590e+04	1.857363e-03	2.330891e-03	8.223217e-04	7.045843e-01	1.066763e-01	-1.507653e-02
4.455371e+04	1.859096e-03	2.319295e-03	8.167991e-04	7.045317e-01	1.067311e-01	-1.520339e-02
4.460151e+04	1.884743e-03	2.318648e-03	7.961497e-04	7.031010e-01	1.070714e-01	-1.518512e-02
4.464932e+04	1.896263e-03	2.325910e-03	7.924515e-04	7.024060e-01	1.075350e-01	-1.499968e-02
4.469712e+04	1.907594e-03	2.327588e-03	7.811264e-04	7.015250e-01	1.073846e-01	-1.493033e-02
4.474493e+04	1.917681e-03	2.323307e-03	7.899128e-04	6.976491e-01	1.062203e-01	-1.505809e-02
4.479273e+04	1.920628e-03	2.325338e-03	7.808206e-04	6.973760e-01	1.061413e-01	-1.485490e-02
4.484053e+04	1.945869e-03	2.327727e-03	7.631720e-04	6.963174e-01	1.064003e-01	-1.476201e-02
4.488834e+04	1.950559e-03	2.333756e-03	7.697578e-04	6.956289e-01	1.065335e-01	-1.462438e-02
4.493614e+04	1.968982e-03	2.339654e-03	7.726907e-04	6.969559e-01	1.066139e-01	-1.445890e-02
4.498395e+04	1.979406e-03	2.345942e-03	7.866715e-04	6.935501e-01	1.064846e-01	-1.456006e-02
4.503175e+04	1.992907e-03	2.351872e-03	7.888932e-04	6.918847e-01	1.071989e-01	-1.417694e-02
4.507956e+04	2.002852e-03	2.347721e-03	7.942435e-04	6.939025e-01	1.085329e-01	-1.402642e-02
4.512736e+04	2.021282e-03	2.352665e-03	7.728950e-04	6.924775e-01	1.098018e-01	-1.388912e-02
4.517517e+04	2.036951e-03	2.344272e-03	7.744536e-04	6.895464e-01	1.078324e-01	-1.400510e-02
4.522297e+04	2.047985e-03	2.341197e-03	7.855099e-04	6.864173e-01	1.078409e-01	-1.417452e-02
4.527077e+04	2.035766e-03	2.350519e-03	7.863250e-04	6.857986e-01	1.084452e-01	-1.427904e-02
4.531858e+04	2.037159e-03	2.342461e-03	7.790809e-04	6.813928e-01	1.078216e-01	-1.463460e-02
4.536638e+04	2.056190e-03	2.352425e-03	7.913348e-04	6.809952e-01	1.084594e-01	-1.442323e-02
4.541419e+04	2.048889e-03	2.357081e-03	7.881506e-04	6.776076e-01	1.085123e-01	-1.465290e-02
4.546199e+04	2.062135e-03	2.353625e-03	7.991994e-04	6.743113e-01	1.086377e-01	-1.479356e-02
4.550980e+04	2.082007e-03	2.354788e-03	7.885482e-04	6.733528e-01	1.090954e-01	-1.477915e-02
4.555760e+04	2.079682e-03	2.357033e-03	8.015408e-04	6.702169e-01	1.082359e-01	-1.480084e-02
4.560541e+04	2.088971e-03	2.361009e-03	7.975094e-04	6.692298e-01	1.098230e-01	-1.473275e-02
4.565321e+04	2.090908e-03	2.362439e-03	8.004300e-04	6.682554e-01	1.106838e-01	-1.487036e-02
4.570101e+04	2.093491e-03	2.366792e-03	8.073805e-04	6.645937e-01	1.103854e-01	-1.499994e-02
4.574882e+04	2.099361e-03	2.365896e-03	8.139302e-04	6.607800e-01	1.092380e-01	-1.538680e-02
4.579662e+04	2.107326e-03	2.361323e-03	7.983693e-04	6.586985e-01	1.088185e-01	-1.547212e-02
4.584443e+04	2.104639e-03	2.364467e-03	8.054488e-04	6.548862e-01	1.095481e-01	-1.591656e-02
4.589223e+04	2.117348e-03	2.375464e-03	8.073004e-04	6.545108e-01	1.102431e-01	-1.586603e-02
4.594004e+04	2.120380e-03	2.363568e-03	8.121607e-04	6.530168e-01	1.102359e-01	-1.621267e-02
4.598784e+04	2.140014e-03	2.359237e-03	8.217331e-04	6.519070e-01	1.103815e-01	-1.622086e-02
4.603565e+04	2.141821e-03	2.353036e-03	8.330591e-04	6.496645e-01	1.100145e-01	-1.657569e-02
4.608345e+04	2.150946e-03	2.364255e-03	8.121731e-04	6.459263e-01	1.100597e-01	-1.674565e-02
4.613125e+04	2.136446e-03	2.359704e-03	7.933349e-04	6.454373e-01	1.112686e-01	-1.693637e-02
4.617906e+04	2.142369e-03	2.360321e-03	7.977878e-04	6.441206e-01	1.115981e-01	-1.699992e-02
4.622686e+04	2.147602e-03	2.347212e-03	8.034543e-04	6.399553e-01	1.115127e-01	-1.722078e-02
4.627467e+04	2.132312e-03	2.359125e-03	7.885603e-04	6.348655e-01	1.096275e-01	-1.778749e-02
4.632247e+04	2.135308e-03	2.353545e-03	8.025491e-04	6.343058e-01	1.099370e-01	-1.773645e-02
4.637028e+04	2.121977e-03	2.350407e-03	7.885175e-04	6.362909e-01	1.122132e-01	-1.772292e-02
4.641808e+04	2.125908e-03	2.346134e-03	7.865528e-04	6.345202e-01	1.123178e-01	-1.768493e-02
4.646588e+04	2.131936e-03	2.360994e-03	8.034879e-04	6.329292e-01	1.123633e-01	-1.760066e-02
4.651369e+04	2.125673e-03	2.360110e-03	8.272717e-04	6.295668e-01	1.121416e-01	-1.784721e-02
4.656149e+04	2.102851e-03	2.352022e-03	8.334297e-04	6.260321e-01	1.118486e-01	-1.834653e-02
4.660930e+04	2.106297e-03	2.357018e-03	8.160327e-04	6.227765e-01	1.119533e-01	-1.849960e-02
4.665710e+04	2.109882e-03	2.357107e-03	8.122012e-04	6.213716e-01	1.118313e-01	-1.868339e-02
4.670491e+04	2.094361e-03	2.363174e-03	8.176198e-04	6.200964e-01	1.115068e-01	-1.878417e-02
4.675271e+04	2.093308e-03	2.355707e-03	7.983378e-04	6.168873e-01	1.120475e-01	-1.905918e-02
4.680052e+04	2.101856e-03	2.356078e-03	8.139124e-04	6.141649e-01	1.115282e-01	-1.914405e-02
