3.585331e+04	2.285994e-03	1.740950e-03	8.582659e-04	2.483247e-01	4.929189e-02	7.851022e-02
3.590111e+04	2.310430e-03	1.783589e-03	8.497917e-04	2.497561e-01	4.964624e-02	7.856494e-02
3.594892e+04	2.291973e-03	1.801941e-03	8.663535e-04	2.476751e-01	4.915515e-02	8.012253e-02
3.599672e+04	2.306195e-03	1.826169e-03	8.460279e-04	2.467330e-01	4.911889e-02	8.083536e-02
3.604452e+04	2.300782e-03	1.867243e-03	8.788842e-04	2.461717e-01	4.910528e-02	8.150521e-02
3.609233e+04	2.310692e-03	1.879022e-03	8.672638e-04	2.474544e-01	4.946348e-02	8.153629e-02
3.614013e+04	2.304526e-03	1.903973e-03	8.755706e-04	2.471997e-01	4.964889e-02	8.211613e-02
3.618794e+04	2.298711e-03	1.930631e-03	8.753066e-04	2.484907e-01	5.066692e-02	8.198263e-02
3.623574e+04	2.305572e-03	1.957407e-03	9.019178e-04	2.472854e-01	5.054578e-02	8.326475e-02
3.628355e+04	2.291746e-03	1.988366e-03	8.725002e-04	2.470229e-01	5.148382e-02	8.384414e-02
3.633135e+04	2.295068e-03	2.008136e-03	8.893395e-04	2.464469e-01	5.148361e-02	8.467742e-02
3.637915e+04	2.305522e-03	2.030832e-03	8.725599e-04	2.472094e-01	5.172117e-02	8.469155e-02
3.642696e+04	2.293026e-03	2.033728e-03	8.747116e-04	2.462073e-01	5.096780e-02	8.563082e-02
3.647476e+04	2.285933e-03	2.052366e-03	8.670520e-04	2.462857e-01	5.184861e-02	8.597622e-02
3.652257e+04	2.269723e-03	2.100167e-03	8.751198e-04	2.470597e-01	5.205159e-02	8.633800e-02
3.657037e+04	2.259854e-03	2.123211e-03	8.696095e-04	2.478318e-01	5.155054e-02	8.634126e-02
3.661818e+04	2.253874e-03	2.140017e-03	8.451038e-04	2.484768e-01	5.177914e-02	8.677748e-02
3.666598e+04	2.252409e-03	2.182153e-03	8.572125e-04	2.477852e-01	5.153613e-02	8.746715e-02
3.671379e+04	2.225815e-03	2.213116e-03	8.382362e-04	2.469735e-01	5.253702e-02	8.841345e-02
3.676159e+04	2.229506e-03	2.248339e-03	8.343469e-04	2.491808e-01	5.299944e-02	8.811554e-02
3.680939e+04	2.206131e-03	2.288383e-03	8.442560e-04	2.486338e-01	5.354093e-02	8.852702e-02
3.685720e+04	2.198515e-03	2.294829e-03	8.609919e-04	2.473892e-01	5.376156e-02	8.955872e-02
3.690500e+04	2.210121e-03	2.310499e-03	8.428052e-04	2.451753e-01	5.330231e-02	9.108936e-02
3.695281e+04	2.189673e-03	2.351835e-03	8.531565e-04	2.469569e-01	5.456325e-02	9.060703e-02
3.700061e+04	2.175115e-03	2.383899e-03	8.371645e-04	2.472359e-01	5.536187e-02	9.122468e-02
3.704842e+04	2.161781e-03	2.411170e-03	8.444881e-04	2.460161e-01	5.551707e-02	9.278684e-02
3.709622e+04	2.136457e-03	2.437866e-03	8.446726e-04	2.468914e-01	5.567560e-02	9.260782e-02
3.714403e+04	2.144069e-03	2.457163e-03	8.363957e-04	2.468393e-01	5.584847e-02	9.309131e-02
3.719183e+04	2.128981e-03	2.496278e-03	8.360068e-04	2.472612e-01	5.510468e-02	9.427151e-02
3.723963e+04	2.114025e-03	2.528792e-03	8.169823e-04	2.477003e-01	5.594981e-02	9.431584e-02
3.728744e+04	2.098319e-03	2.558275e-03	8.267350e-04	2.464769e-01	5.567839e-02	9.536902e-02
3.733524e+04	2.077706e-03	2.580644e-03	8.412029e-04	2.465992e-01	5.566628e-02	9.593843e-02
3.738305e+04	2.070612e-03	2.591788e-03	8.718477e-04	2.463071e-01	5.620499e-02	9.649889e-02
3.743085e+04	2.054284e-03	2.618208e-03	8.387993e-04	2.460966e-01	5.614969e-02	9.767703e-02
3.747866e+04	2.064883e-03	2.641889e-03	8.296225e-04	2.464510e-01	5.625090e-02	9.764293e-02
3.752646e+04	2.042941e-03	2.679891e-03	8.532074e-04	2.463136e-01	5.700553e-02	9.844659e-02
3.757426e+04	2.029656e-03	2.706494e-03	8.219997e-04	2.469865e-01	5.688672e-02	9.953713e-02
3.762207e+04	2.016606e-03	2.721137e-03	8.177606e-04	2.464795e-01	5.654530e-02	1.002665e-01
3.766987e+04	2.003972e-03	2.781308e-03	8.148822e-04	2.449128e-01	5.617713e-02	1.012857e-01
3.771768e+04	1.984209e-03	2.800156e-03	8.206734e-04	2.442453e-01	5.640351e-02	1.028181e-01
3.776548e+04	1.970484e-03	2.828820e-03	8.296638e-04	2.433461e-01	5.603858e-02	1.041312e-01
3.781329e+04	1.961146e-03	2.838041e-03	8.286815e-04	2.449865e-01	5.682206e-02	1.040388e-01
3.786109e+04	1.951395e-03	2.859400e-03	8.189459e-04	2.429994e-01	5.611518e-02	1.064295e-01
3.790890e+04	1.948137e-03	2.891281e-03	8.136741e-04	2.423995e-01	5.633299e-02	1.070886e-01
3.795670e+04	1.925087e-03	2.913788e-03	8.209163e-04	2.412108e-01	5.618537e-02	1.093294e-01
3.800450e+04	1.903553e-03	2.933680e-03	8.000215e-04	2.405879e-01	5.617126e-02	1.100280e-01
3.805231e+04	1.904645e-03	2.972162e-03	8.051404e-04	2.394681e-01	5.633757e-02	1.115758e-01
3.810011e+04	1.899712e-03	2.982419e-03	8.280368e-04	2.386015e-01	5.624659e-02	1.136385e-01
3.814792e+04	1.888553e-03	3.000221e-03	8.051793e-04	2.373527e-01	5.601012e-02	1.154206e-01
3.819572e+04	1.873748e-03	3.026603e-03	8.194713e-04	2.364511e-01	5.598561e-02	1.180707e-01
3.824353e+04	1.872377e-03	3.056120e-03	8.103461e-04	2.376728e-01	5.738124e-02	1.179746e-01
3.829133e+04	1.864988e-03	3.078617e-03	7.948466e-04	2.377987e-01	5.753690e-02	1.196140e-01
3.833914e+04	1.874254e-03	3.101808e-03	8.319417e-04	2.377079e-01	5.742861e-02	1.201340e-01
3.838694e+04	1.856598e-03	3.121738e-03	8.196581e-04	2.364684e-01	5.690297e-02	1.221280e-01
3.843474e+04	1.856363e-03	3.154659e-03	8.064771e-04	2.367418e-01	5.687912e-02	1.237078e-01
3.848255e+04	1.850229e-03	3.171455e-03	8.200005e-04	2.365137e-01	5.688510e-02	1.249016e-01
3.853035e+04	1.831280e-03	3.197333e-03	7.888313e-04	2.355549e-01	5.686494e-02	1.261361e-01
3.857816e+04	1.828523e-03	3.213352e-03	8.068155e-04	2.346334e-01	5.700237e-02	1.279982e-01
3.862596e+04	1.833088e-03	3.242956e-03	8.024870e-04	2.342895e-01	5.734933e-02	1.297057e-01
3.867377e+04	1.826254e-03	3.262596e-03	8.142536e-04	2.334341e-01	5.716051e-02	1.306800e-01
3.872157e+04	1.814890e-03	3.277507e-03	8.176198e-04	2.340239e-01	5.849920e-02	1.318722e-01
3.876938e+04	1.800857e-03	3.304515e-03	8.299980e-04	2.330374e-01	5.854735e-02	1.335842e-01
3.881718e+04	1.814176e-03	3.323988e-03	8.379975e-04	2.329316e-01	5.875881e-02	1.351671e-01
3.886498e+04	1.824681e-03	3.341792e-03	8.222431e-04	2.312947e-01	5.855072e-02	1.370050e-01
3.891279e+04	1.836597e-03	3.351912e-03	8.396296e-04	2.293491e-01	5.852809e-02	1.397328e-01
3.896059e+04	1.853806e-03	3.375503e-03	8.604945e-04	2.286280e-01	5.844506e-02	1.410445e-01
3.900840e+04	1.847355e-03	3.399794e-03	8.440820e-04	2.288246e-01	5.872814e-02	1.422923e-01
3.905620e+04	1.861061e-03	3.402476e-03	8.241845e-04	2.281656e-01	5.878138e-02	1.439790e-01
3.910401e+04	1.871782e-03	3.430398e-03	8.547072e-04	2.283001e-01	6.024954e-02	1.449519e-01
3.915181e+04	1.860972e-03	3.446806e-03	8.403876e-04	2.272726e-01	6.008961e-02	1.466700e-01
3.919961e+04	1.875151e-03	3.451748e-03	8.545472e-04	2.267508e-01	6.036381e-02	1.490560e-01
3.924742e+04	1.886856e-03	3.474833e-03	8.451794e-04	2.256945e-01	6.060231e-02	1.515315e-01
3.929522e+04	1.874952e-03	3.498491e-03	8.270085e-04	2.258203e-01	6.083328e-02	1.527752e-01
3.934303e+04	1.887125e-03	3.497254e-03	8.324814e-04	2.255842e-01	6.091621e-02	1.540709e-01
3.939083e+04	1.882232e-03	3.516169e-03	8.352729e-04	2.257738e-01	6.141607e-02	1.555022e-01
3.943864e+04	1.900358e-03	3.540931e-03	8.179626e-04	2.248358e-01	6.177373e-02	1.572067e-01
3.948644e+04	1.903963e-03	3.548670e-03	8.260988e-04	2.233622e-01	6.209711e-02	1.597152e-01
3.953425e+04	1.921504e-03	3.572307e-03	8.469215e-04	2.227806e-01	6.230271e-02	1.609007e-01
3.958205e+04	1.923827e-03	3.572730e-03	8.377597e-04	2.211997e-01	6.293140e-02	1.634684e-01
3.962985e+04	1.934823e-03	3.594023e-03	8.410302e-04	2.212405e-01	6.328408e-02	1.642739e-01
3.967766e+04	1.965613e-03	3.602762e-03	8.319564e-04	2.215586e-01	6.341757e-02	1.648554e-01
3.972546e+04	1.988519e-03	3.595615e-03	8.498445e-04	2.212682e-01	6.342200e-02	1.661912e-01
3.977327e+04	1.984191e-03	3.615371e-03	8.547981e-04	2.204265e-01	6.299897e-02	1.676942e-01
3.982107e+04	2.001723e-03	3.620017e-03	8.441837e-04	2.201951e-01	6.313467e-02	1.690638e-01
3.986888e+04	2.033310e-03	3.634508e-03	8.545888e-04	2.194357e-01	6.254849e-02	1.714183e-01
3.991668e+04	2.028231e-03	3.645663e-03	8.727536e-04	2.198236e-01	6.274660e-02	1.726303e-01
3.996449e+04	2.014860e-03	3.667134e-03	8.640782e-04	2.187903e-01	6.256457e-02	1.744256e-01
4.001229e+04	2.036762e-03	3.664806e-03	8.433617e-04	2.185094e-01	6.268966e-02	1.767075e-01
4.006009e+04	2.061033e-03	3.677934e-03	8.494457e-04	2.176608e-01	6.212478e-02	1.790319e-01
4.010790e+04	2.088411e-03	3.687532e-03	8.336022e-04	2.179336e-01	6.230001e-02	1.806843e-01
4.015570e+04	2.101789e-03	3.697690e-03	8.390600e-04	2.171743e-01	6.260580e-02	1.824827e-01
4.020351e+04	2.118734e-03	3.706494e-03	8.187332e-04	2.163866e-01	6.253646e-02	1.846579e-01
4.025131e+04	2.121948e-03	3.718609e-03	8.358767e-04	2.146373e-01	6.138172e-02	1.877860e-01
4.029912e+04	2.149242e-03	3.734637e-03	8.200193e-04	2.144528e-01	6.168084e-02	1.888189e-01
4.034692e+04	2.155824e-03	3.735122e-03	8.372065e-04	2.136335e-01	6.114610e-02	1.914167e-01
4.039472e+04	2.170728e-03	3.753515e-03	8.347150e-04	2.124278e-01	6.087778e-02	1.940933e-01
4.044253e+04	2.194918e-03	3.746681e-03	8.327150e-04	2.112921e-01	6.089420e-02	1.957675e-01
4.049033e+04	2.220608e-03	3.757281e-03	8.373472e-04	2.128817e-01	6.257364e-02	1.955758e-01
4.053814e+04	2.232211e-03	3.768483e-03	8.399218e-04	2.126136e-01	6.254407e-02	1.970137e-01
4.058594e+04	2.265088e-03	3.776295e-03	8.225486e-04	2.105976e-01	6.220224e-02	2.005357e-01
4.063375e+04	2.297232e-03	3.793549e-03	8.348719e-04	2.106773e-01	6.234190e-02	2.017898e-01
4.068155e+04	2.319418e-03	3.798142e-03	8.062179e-04	2.104618e-01	6.233722e-02	2.039637e-01
4.072936e+04	2.336744e-03	3.789950e-03	8.152252e-04	2.115065e-01	6.279614e-02	2.037505e-01
4.077716e+04	2.359378e-03	3.791701e-03	8.173203e-04	2.117614e-01	6.287991e-02	2.055607e-01
4.082496e+04	2.387503e-03	3.789676e-03	8.308282e-04	2.113087e-01	6.250390e-02	2.077595e-01
4.087277e+04	2.414214e-03	3.803309e-03	8.066476e-04	2.102576e-01	6.271871e-02	2.098304e-01
4.092057e+04	2.433853e-03	3.815186e-03	7.974797e-04	2.098814e-01	6.237637e-02	2.120692e-01
4.096838e+04	2.461158e-03	3.809594e-03	7.826048e-04	2.097428e-01	6.174650e-02	2.132301e-01
4.101618e+04	2.490996e-03	3.817677e-03	7.766077e-04	2.090394e-01	6.193653e-02	2.144189e-01
4.106399e+04	2.517748e-03	3.824561e-03	7.804234e-04	2.097388e-01	6.308033e-02	2.150117e-01
4.111179e+04	2.547645e-03	3.827238e-03	7.501505e-04	2.085191e-01	6.292244e-02	2.179742e-01
4.115960e+04	2.576993e-03	3.821605e-03	7.841802e-04	2.087769e-01	6.293869e-02	2.193450e-01
4.120740e+04	2.597974e-03	3.825750e-03	7.424645e-04	2.073929e-01	6.313803e-02	2.226202e-01
4.125520e+04	2.618879e-03	3.819615e-03	7.820069e-04	2.068268e-01	6.300838e-02	2.247681e-01
4.130301e+04	2.643802e-03	3.828828e-03	7.349975e-04	2.057751e-01	6.324680e-02	2.270907e-01
4.135081e+04	2.661935e-03	3.815373e-03	7.627192e-04	2.059628e-01	6.361805e-02	2.280300e-01
4.139862e+04	2.699082e-03	3.824626e-03	7.315907e-04	2.040563e-01	6.259315e-02	2.315783e-01
4.144642e+04	2.742389e-03	3.824268e-03	7.789318e-04	2.038665e-01	6.274491e-02	2.336353e-01
4.149423e+04	2.758218e-03	3.822155e-03	7.603777e-04	2.028075e-01	6.271699e-02	2.359678e-01
4.154203e+04	2.805004e-03	3.820684e-03	7.802313e-04	2.015870e-01	6.212551e-02	2.392541e-01
4.158984e+04	2.840702e-03	3.830272e-03	7.684519e-04	2.013750e-01	6.245417e-02	2.403915e-01
4.163764e+04	2.875573e-03	3.817090e-03	7.544452e-04	1.997831e-01	6.210398e-02	2.434348e-01
4.168544e+04	2.901270e-03	3.819793e-03	7.479411e-04	1.998782e-01	6.249939e-02	2.444366e-01
4.173325e+04	2.928076e-03	3.816921e-03	7.526976e-04	2.001737e-01	6.255196e-02	2.456424e-01
4.178105e+04	2.964091e-03	3.820736e-03	7.550129e-04	2.015629e-01	6.309303e-02	2.444597e-01
4.182886e+04	2.963991e-03	3.824892e-03	8.145829e-04	1.998967e-01	6.213539e-02	2.477503e-01
4.187666e+04	2.991954e-03	3.818293e-03	8.113906e-04	1.993843e-01	6.164555e-02	2.492411e-01
4.192447e+04	3.028982e-03	3.831001e-03	8.208367e-04	1.984478e-01	6.108767e-02	2.521863e-01
4.197227e+04	3.087898e-03	3.816358e-03	8.160735e-04	1.971323e-01	6.117037e-02	2.544970e-01
4.202007e+04	3.119860e-03	3.820724e-03	8.094637e-04	1.965762e-01	6.089755e-02	2.562448e-01
4.206788e+04	3.143611e-03	3.830971e-03	8.000970e-04	1.958807e-01	6.135699e-02	2.589953e-01
4.211568e+04	3.166346e-03	3.848956e-03	7.904446e-04	1.945736e-01	6.129266e-02	2.619147e-01
4.216349e+04	3.202244e-03	3.816568e-03	8.481936e-04	1.945891e-01	6.162592e-02	2.625245e-01
4.221129e+04	3.222330e-03	3.810081e-03	9.036026e-04	1.960540e-01	6.173178e-02	2.616257e-01
4.225910e+04	3.241884e-03	3.789451e-03	9.052582e-04	1.962478e-01	6.157584e-02	2.631446e-01
4.230690e+04	3.261482e-03	3.795330e-03	9.172923e-04	1.947481e-01	6.113084e-02	2.656736e-01
4.235471e+04	3.289371e-03	3.777782e-03	8.804424e-04	1.944141e-01	6.070202e-02	2.667690e-01
4.240251e+04	3.294972e-03	3.765643e-03	9.393723e-04	1.936416e-01	6.017660e-02	2.676261e-01
4.245031e+04	3.298439e-03	3.760479e-03	1.011296e-03	1.919225e-01	5.995207e-02	2.709303e-01
4.249812e+04	3.337335e-03	3.712338e-03	1.117369e-03	1.913044e-01	5.979943e-02	2.730003e-01
4.254592e+04	3.352958e-03	3.718855e-03	1.128393e-03	1.894843e-01	5.921559e-02	2.745071e-01
4.259373e+04	3.324169e-03	3.672713e-03	1.306123e-03	1.878446e-01	5.847459e-02	2.783225e-01
4.264153e+04	3.339512e-03	3.670376e-03	1.321373e-03	1.881676e-01	5.829403e-02	2.778710e-01
4.268934e+04	3.303323e-03	3.659024e-03	1.487476e-03	1.882423e-01	5.857861e-02	2.790471e-01
4.273714e+04	3.270259e-03	3.627420e-03	1.578702e-03	1.874455e-01	5.776268e-02	2.803041e-01
4.278495e+04	3.226688e-03	3.649799e-03	1.673554e-03	1.861145e-01	5.693572e-02	2.790070e-01
4.283275e+04	3.163897e-03	3.516736e-03	1.778281e-03	1.858291e-01	5.687702e-02	2.803923e-01
4.288055e+04	3.106424e-03	3.529598e-03	1.871357e-03	1.847328e-01	5.593566e-02	2.814171e-01
4.292836e+04	3.046012e-03	3.516989e-03	1.934078e-03	1.850897e-01	5.575427e-02	2.802341e-01
4.297616e+04	3.003907e-03	3.488286e-03	1.991246e-03	1.836174e-01	5.514073e-02	2.833492e-01
4.302397e+04	2.971442e-03	3.439705e-03	2.040025e-03	1.843451e-01	5.602759e-02	2.812095e-01
4.307177e+04	2.966089e-03	3.373948e-03	2.070737e-03	1.809218e-01	5.395086e-02	2.859127e-01
4.311958e+04	2.967254e-03	3.347037e-03	2.072282e-03	1.803225e-01	5.364996e-02	2.885154e-01
4.316738e+04	2.859014e-03	3.323686e-03	2.143432e-03	1.797212e-01	5.346269e-02	2.897588e-01
4.321519e+04	2.832268e-03	3.314964e-03	2.136456e-03	1.817643e-01	5.449902e-02	2.866609e-01
4.326299e+04	2.782096e-03	3.270309e-03	2.150628e-03	1.814405e-01	5.383440e-02	2.870400e-01
4.331079e+04	2.796779e-03	3.231002e-03	2.142810e-03	1.805069e-01	5.295198e-02	2.895540e-01
4.335860e+04	2.771151e-03	3.195832e-03	2.143947e-03	1.797803e-01	5.254759e-02	2.916315e-01
4.340640e+04	2.768292e-03	3.179511e-03	2.120140e-03	1.798685e-01	5.278079e-02	2.915899e-01
4.345421e+04	2.786518e-03	3.166382e-03	2.127438e-03	1.797230e-01	5.284553e-02	2.928039e-01
4.350201e+04	2.832363e-03	3.183373e-03	2.138260e-03	1.789299e-01	5.231942e-02	2.945143e-01
4.354982e+04	2.833655e-03	3.159090e-03	2.126463e-03	1.777648e-01	5.182683e-02	2.974478e-01
4.359762e+04	2.803584e-03	3.114191e-03	2.126992e-03	1.756922e-01	5.041547e-02	3.014841e-01
4.364542e+04	2.802658e-03	3.099289e-03	2.108082e-03	1.755398e-01	4.998630e-02	3.031737e-01
4.369323e+04	2.765268e-03	3.116276e-03	2.102929e-03	1.758406e-01	4.966224e-02	3.040781e-01
4.374103e+04	2.765715e-03	3.100542e-03	2.108053e-03	1.763144e-01	4.922624e-02	3.034056e-01
4.378884e+04	2.767517e-03	3.091298e-03	2.088907e-03	1.767972e-01	4.894604e-02	3.037180e-01
4.383664e+04	2.754594e-03	3.072077e-03	2.088768e-03	1.773238e-01	4.863484e-02	3.015340e-01
4.388445e+04	2.747635e-03	3.057728e-03	2.097459e-03	1.768989e-01	4.823176e-02	3.041413e-01
4.393225e+04	2.750473e-03	3.013980e-03	2.093541e-03	1.762643e-01	4.796069e-02	3.064561e-01
4.398006e+04	2.724467e-03	3.005414e-03	2.101253e-03	1.774607e-01	4.841741e-02	3.036215e-01
4.402786e+04	2.708292e-03	3.000690e-03	2.103465e-03	1.777059e-01	4.806686e-02	3.033080e-01
4.407566e+04	2.705218e-03	3.006532e-03	2.096834e-03	1.764971e-01	4.772972e-02	3.051142e-01
4.412347e+04	2.759084e-03	2.997007e-03	2.118815e-03	1.764222e-01	4.830829e-02	3.059242e-01
4.417127e+04	2.747605e-03	2.958121e-03	2.056712e-03	1.761310e-01	4.828637e-02	3.062879e-01
4.421908e+04	2.731747e-03	2.959503e-03	2.050284e-03	1.765657e-01	4.801257e-02	3.067443e-01
4.426688e+04	2.727620e-03	2.937470e-03	2.003638e-03	1.765484e-01	4.798815e-02	3.086761e-01
4.431469e+04	2.735491e-03	2.960187e-03	2.025837e-03	1.764740e-01	4.785430e-02	3.084728e-01
4.436249e+04	2.728295e-03	2.942886e-03	2.049808e-03	1.753257e-01	4.785355e-02	3.105680e-01
4.441030e+04	2.676689e-03	2.952176e-03	2.048949e-03	1.738566e-01	4.680028e-02	3.126366e-01
4.445810e+04	2.695908e-03	2.953668e-03	2.046025e-03	1.740143e-01	4.652089e-02	3.113363e-01
4.450590e+04	2.710664e-03	2.997983e-03	2.056240e-03	1.745098e-01	4.721220e-02	3.119785e-01
4.455371e+04	2.707348e-03	2.975193e-03	2.065727e-03	1.751773e-01	4.717217e-02	3.119161e-01
4.460151e+04	2.702241e-03	2.960203e-03	2.052614e-03	1.741410e-01	4.684357e-02	3.136937e-01
4.464932e+04	2.709366e-03	2.973759e-03	2.024403e-03	1.732448e-01	4.654086e-02	3.153339e-01
4.469712e+04	2.786290e-03	2.977442e-03	2.022750e-03	1.717871e-01	4.575935e-02	3.180313e-01
4.474493e+04	2.814669e-03	2.946817e-03	1.996897e-03	1.705303e-01	4.546648e-02	3.209525e-01
4.479273e+04	2.801803e-03	2.965951e-03	2.024006e-03	1.698155e-01	4.578733e-02	3.216243e-01
4.484053e+04	2.836935e-03	2.954284e-03	2.021788e-03	1.691995e-01	4.552259e-02	3.227884e-01
4.488834e+04	2.846602e-03	2.960047e-03	2.017798e-03	1.684230e-01	4.523035e-02	3.241785e-01
4.493614e+04	2.853831e-03	2.937391e-03	1.990937e-03	1.680897e-01	4.518142e-02	3.255954e-01
4.498395e+04	2.870125e-03	2.935834e-03	1.991909e-03	1.668872e-01	4.510219e-02	3.269129e-01
4.503175e+04	2.871995e-03	2.924946e-03	1.980987e-03	1.666293e-01	4.485874e-02	3.268260e-01
4.507956e+04	2.884273e-03	2.934515e-03	1.933106e-03	1.668659e-01	4.509092e-02	3.274713e-01
4.512736e+04	2.900891e-03	2.924170e-03	1.925189e-03	1.667237e-01	4.475136e-02	3.282617e-01
4.517517e+04	2.900018e-03	2.936037e-03	1.920331e-03	1.661150e-01	4.455717e-02	3.292020e-01
4.522297e+04	2.922311e-03	2.933408e-03	1.903561e-03	1.651077e-01	4.423152e-02	3.317412e-01
4.527077e+04	2.907449e-03	2.924998e-03	1.923546e-03	1.649647e-01	4.414844e-02	3.321139e-01
4.531858e+04	2.935950e-03	2.893889e-03	1.906947e-03	1.629004e-01	4.309578e-02	3.371045e-01
4.536638e+04	2.925127e-03	2.892810e-03	1.865178e-03	1.628401e-01	4.237728e-02	3.374647e-01
4.541419e+04	2.949861e-03	2.892080e-03	1.857098e-03	1.621387e-01	4.232472e-02	3.378350e-01
4.546199e+04	2.986940e-03	2.915147e-03	1.863892e-03	1.611612e-01	4.158739e-02	3.395214e-01
4.550980e+04	2.999193e-03	2.902221e-03	1.856526e-03	1.607071e-01	4.131446e-02	3.403082e-01
4.555760e+04	3.027262e-03	2.913940e-03	1.841850e-03	1.609955e-01	4.153504e-02	3.415110e-01
4.560541e+04	3.077058e-03	2.908941e-03	1.821031e-03	1.599902e-01	4.102848e-02	3.441030e-01
4.565321e+04	3.060185e-03	2.936892e-03	1.790570e-03	1.601112e-01	4.093364e-02	3.448400e-01
4.570101e+04	3.076784e-03	2.927333e-03	1.795193e-03	1.581348e-01	4.108274e-02	3.498879e-01
4.574882e+04	3.086312e-03	2.904303e-03	1.763161e-03	1.574680e-01	4.110778e-02	3.510882e-01
4.579662e+04	3.075263e-03	2.895333e-03	1.746948e-03	1.559210e-01	4.091658e-02	3.537145e-01
4.584443e+04	3.093878e-03	2.935226e-03	1.743831e-03	1.564592e-01	4.102178e-02	3.527548e-01
4.589223e+04	3.137101e-03	2.931719e-03	1.717775e-03	1.560275e-01	4.064439e-02	3.538256e-01
4.594004e+04	3.161603e-03	2.933325e-03	1.710189e-03	1.557421e-01	4.046480e-02	3.552803e-01
4.598784e+04	3.168507e-03	2.948418e-03	1.707233e-03	1.542946e-01	4.055173e-02	3.576416e-01
4.603565e+04	3.193806e-03	2.953934e-03	1.715628e-03	1.538423e-01	4.041928e-02	3.580138e-01
4.608345e+04	3.147049e-03	2.969670e-03	1.732773e-03	1.524517e-01	4.054840e-02	3.589905e-01
4.613125e+04	3.106151e-03	2.961230e-03	1.737446e-03	1.508697e-01	4.029609e-02	3.624819e-01
4.617906e+04	3.104951e-03	2.952858e-03	1.743896e-03	1.515388e-01	4.073391e-02	3.609662e-01
4.622686e+04	3.130417e-03	2.991590e-03	1.715357e-03	1.505748e-01	4.074725e-02	3.624706e-01
4.627467e+04	3.167529e-03	2.972606e-03	1.666871e-03	1.493972e-01	4.067675e-02	3.644404e-01
4.632247e+04	3.213690e-03	2.971736e-03	1.686679e-03	1.485163e-01	4.005436e-02	3.670737e-01
4.637028e+04	3.244312e-03	2.995502e-03	1.658544e-03	1.472707e-01	4.033383e-02	3.694722e-01
4.641808e+04	3.244321e-03	3.039472e-03	1.675685e-03	1.472782e-01	4.031454e-02	3.686967e-01
4.646588e+04	3.269195e-03	3.036167e-03	1.652163e-03	1.470341e-01	4.037102e-02	3.686561e-01
4.651369e+04	3.306833e-03	3.045716e-03	1.658148e-03	1.447204e-01	4.038392e-02	3.758619e-01
4.656149e+04	3.350360e-03	3.062048e-03	1.636001e-03	1.455400e-01	4.064717e-02	3.743610e-01
4.660930e+04	3.373332e-03	3.056903e-03	1.623210e-03	1.460867e-01	4.067969e-02	3.726966e-01
4.665710e+04	3.375441e-03	3.037987e-03	1.589873e-03	1.445060e-01	4.069813e-02	3.761644e-01
4.670491e+04	3.340469e-03	3.012037e-03	1.620570e-03	1.434938e-01	4.066911e-02	3.768886e-01
4.675271e+04	3.398177e-03	3.041173e-03	1.586357e-03	1.433454e-01	4.082986e-02	3.774219e-01
4.680052e+04	3.445414e-03	3.077008e-03	1.606922e-03	1.433474e-01	4.096965e-02	3.773683e-01
4.684832e+04	3.470431e-03	3.043464e-03	1.570219e-03	1.433510e-01	4.061405e-02	3.761105e-01
4.689612e+04	3.475320e-03	3.019988e-03	1.576920e-03	1.408314e-01	4.048844e-02	3.818423e-01
4.694393e+04	3.503178e-03	3.036782e-03	1.562830e-03	1.406006e-01	4.052708e-02	3.826964e-01
4.699173e+04	3.548440e-03	3.060611e-03	1.568612e-03	1.411659e-01	4.108445e-02	3.812770e-01
4.703954e+04	3.565929e-03	3.053475e-03	1.598743e-03	1.407186e-01	4.047776e-02	3.817020e-01
4.708734e+04	3.586284e-03	3.061538e-03	1.608460e-03	1.406666e-01	4.118559e-02	3.810960e-01
4.713515e+04	3.602437e-03	3.054243e-03	1.623318e-03	1.407118e-01	4.111493e-02	3.813495e-01
4.718295e+04	3.739012e-03	3.112484e-03	1.641185e-03	1.401323e-01	4.053539e-02	3.846560e-01
4.723076e+04	3.774100e-03	3.097503e-03	1.623154e-03	1.410229e-01	4.149082e-02	3.821825e-01
4.727856e+04	3.775473e-03	3.128752e-03	1.676481e-03	1.416702e-01	4.146313e-02	3.790998e-01
4.732636e+04	3.796729e-03	3.114461e-03	1.681891e-03	1.422000e-01	4.141471e-02	3.796607e-01
4.737417e+04	3.857333e-03	3.149969e-03	1.696767e-03	1.424364e-01	4.177212e-02	3.784105e-01
4.742197e+04	3.855470e-03	3.122295e-03	1.684261e-03	1.424519e-01	4.124015e-02	3.766952e-01
4.746978e+04	3.880552e-03	3.111971e-03	1.675053e-03	1.417027e-01	4.080003e-02	3.781627e-01
4.751758e+04	3.890931e-03	3.130776e-03	1.701171e-03	1.416180e-01	4.066572e-02	3.775942e-01
4.756539e+04	3.910535e-03	3.117830e-03	1.722212e-03	1.420996e-01	4.067253e-02	3.767986e-01
4.761319e+04	4.062037e-03	3.149895e-03	1.746593e-03	1.423484e-01	3.947530e-02	3.760391e-01
4.766100e+04	4.120957e-03	3.149150e-03	1.738563e-03	1.442131e-01	3.976275e-02	3.716523e-01
4.770880e+04	4.168773e-03	3.141686e-03	1.732773e-03	1.435106e-01	3.859640e-02	3.734785e-01
4.775660e+04	4.172847e-03	3.119877e-03	1.727088e-03	1.439313e-01	3.858400e-02	3.716681e-01
